precip	MIROC5	RCP60	REGRESION	decimas	1
P14724	41.767	2.188	182	geo	2006	2100	-1
P14724 2006 1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 19 0 0 0 0 0 0 7 16 18 2 0 0 0 0 0 0
P14724 2006 2 0 0 0 0 0 0 0 0 0 1 0 10 0 37 0 46 15 0 0 0 50 0 0 0 0 2 0 0 -999 -999 -999
P14724 2006 3 0 27 37 0 0 47 0 85 70 0 54 88 63 0 23 39 50 0 0 0 0 15 0 0 30 0 0 0 0 15 0
P14724 2006 4 49 0 0 0 23 14 9 58 49 0 0 2 0 0 0 14 0 0 0 0 0 0 0 0 19 28 64 142 0 41 -999
P14724 2006 5 33 0 33 24 23 0 35 0 8 0 10 6 17 43 0 0 0 0 0 0 11 5 10 0 0 10 12 0 21 0 0
P14724 2006 6 0 0 0 0 22 15 0 17 39 0 29 42 0 20 22 27 0 30 29 0 15 0 14 0 0 0 32 0 26 29 -999
P14724 2006 7 0 0 31 0 17 26 39 43 0 7 6 0 0 28 20 0 0 11 15 0 43 41 37 0 0 0 0 0 23 0 0
P14724 2006 8 41 0 15 0 0 0 0 40 32 27 22 0 36 0 0 22 0 13 0 0 0 0 8 0 0 26 0 0 10 0 0
P14724 2006 9 0 0 0 29 0 32 0 12 16 0 39 4 0 0 0 0 0 0 0 0 11 0 0 48 59 27 0 0 0 24 -999
P14724 2006 10 14 0 0 0 15 8 0 0 0 0 0 27 30 40 42 54 0 0 7 11 19 18 10 0 0 0 0 12 0 0 4
P14724 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 48 28 63 0 0 4 0 0 0 -999
P14724 2006 12 0 0 0 0 11 0 0 28 40 39 37 53 74 0 0 32 0 0 0 12 20 0 0 75 0 29 0 0 0 0 0
P14724 2007 1 10 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 30 39 0 16 12 15 30 0 33 37 0 0 0
P14724 2007 2 12 0 0 25 0 0 0 55 137 94 48 31 29 0 0 14 0 17 24 0 0 34 45 60 31 0 0 21 -999 -999 -999
P14724 2007 3 0 7 0 0 35 0 0 12 15 9 9 47 78 37 0 17 0 11 0 12 0 0 31 21 0 0 0 0 0 14 20
P14724 2007 4 0 0 0 0 37 25 0 0 0 2 8 0 0 40 16 13 0 0 0 29 0 0 0 36 0 0 50 0 11 9 -999
P14724 2007 5 0 0 0 19 0 35 0 18 0 0 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 22
P14724 2007 6 41 48 0 25 26 31 66 33 13 0 0 0 0 0 57 53 33 0 22 26 0 0 27 40 0 13 0 0 47 0 -999
P14724 2007 7 0 0 0 56 37 0 0 14 10 32 47 53 0 0 0 0 0 58 0 0 0 33 37 24 16 0 32 0 0 24 0
P14724 2007 8 25 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 57 0 21 0 29 0
P14724 2007 9 0 5 0 9 0 9 6 0 0 0 0 0 0 27 25 0 0 0 0 0 11 20 27 29 0 17 0 0 0 0 -999
P14724 2007 10 0 0 0 0 0 0 0 0 0 0 42 51 49 0 0 0 12 0 0 0 0 35 30 0 0 0 16 0 0 0 0
P14724 2007 11 0 0 0 7 6 0 0 5 0 12 0 0 0 0 0 11 0 0 0 0 0 11 13 0 0 0 10 0 0 0 -999
P14724 2007 12 41 0 0 0 78 93 0 0 7 0 0 0 3 3 4 0 0 32 19 23 0 0 0 0 0 0 0 0 0 0 0
P14724 2008 1 0 0 0 0 0 0 0 21 44 33 0 26 13 0 0 0 13 1 0 17 0 0 0 6 0 12 0 0 0 15 0
P14724 2008 2 0 0 17 0 0 0 0 0 0 0 37 0 0 6 0 0 0 28 0 0 9 0 12 36 0 79 105 200 -999 -999 -999
P14724 2008 3 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5
P14724 2008 4 0 0 0 24 38 0 6 2 0 0 0 7 20 44 39 57 0 35 26 0 0 0 0 0 0 0 0 6 18 41 -999
P14724 2008 5 30 20 0 0 0 50 45 26 0 0 33 0 0 0 0 0 21 0 20 0 55 0 30 0 0 21 26 18 0 11 0
P14724 2008 6 31 0 0 14 0 0 14 0 0 0 0 0 0 35 0 0 0 28 21 0 0 19 29 0 0 0 0 35 42 0 -999
P14724 2008 7 18 0 12 0 0 0 30 41 44 0 0 0 22 0 0 16 0 0 0 0 0 27 0 0 0 0 0 0 25 0 36
P14724 2008 8 0 60 48 0 0 0 33 0 22 36 38 10 14 0 0 0 17 32 0 7 18 0 25 6 0 25 57 0 0 0 0
P14724 2008 9 15 0 15 21 0 26 0 0 21 23 36 45 0 0 19 0 0 17 20 0 16 0 13 18 0 29 17 0 0 36 -999
