precip	MIROC5	RCP60	REGRESION	decimas	1
P14973	42.143	-4.719	182	geo	2006	2100	-1
P14973 2006 1 0 0 6 0 0 13 7 0 0 0 15 53 115 28 41 65 47 47 22 0 0 8 16 0 9 0 13 14 22 24 0
P14973 2006 2 0 0 0 19 0 0 7 0 0 0 0 15 17 17 18 0 15 9 0 0 0 0 0 0 4 0 0 0 -999 -999 -999
P14973 2006 3 24 40 55 72 0 66 65 57 38 0 36 26 23 20 22 41 68 68 0 35 38 30 28 24 25 29 29 36 41 0 31
P14973 2006 4 23 33 24 26 17 9 9 13 0 0 0 5 0 0 10 0 0 0 7 0 0 0 0 0 0 26 38 29 17 18 -999
P14973 2006 5 0 0 0 0 22 34 0 0 9 0 0 14 0 0 16 12 13 11 17 0 7 0 8 0 0 0 10 0 20 0 0
P14973 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 18 0 0 0 0 0 0 10 0 0 0 0 18 18 20 0 14 0 -999
P14973 2006 7 17 0 0 0 12 0 18 0 0 0 0 0 0 0 0 10 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0
P14973 2006 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 13 21 14
P14973 2006 9 0 14 0 0 0 0 0 0 0 13 0 0 11 0 0 22 18 0 0 0 0 14 0 13 6 7 0 12 0 0 -999
P14973 2006 10 0 0 0 0 0 0 0 0 13 0 11 13 0 20 19 15 0 8 11 11 0 13 0 10 0 20 0 21 15 13 0
P14973 2006 11 0 0 0 0 9 0 28 23 11 0 0 0 0 0 0 0 0 0 0 11 11 0 16 21 12 8 0 0 0 0 -999
P14973 2006 12 0 0 0 0 0 0 12 32 39 19 16 18 19 19 41 0 12 4 0 0 0 36 65 33 37 34 0 21 28 22 13
P14973 2007 1 13 17 11 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 6 0 0 0 7 10 11 0 15 0 14 0
