precip	MIROC5	RCP60	REGRESION	decimas	1
P10800	40.668	-0.459	182	geo	2006	2100	-1
P10800 2006 1 0 10 0 0 0 12 0 0 0 0 0 0 36 35 11 13 0 9 0 0 6 6 13 19 4 0 0 0 0 0 12
P10800 2006 2 0 0 26 0 0 0 0 0 0 0 0 0 18 22 26 36 11 0 0 11 28 24 16 17 0 0 5 5 -999 -999 -999
P10800 2006 3 0 15 21 20 19 28 32 45 31 26 53 0 32 22 20 25 32 0 15 10 0 12 0 10 23 11 0 12 18 0 0
P10800 2006 4 0 0 10 0 0 0 0 0 44 0 0 0 0 15 12 0 0 0 0 22 0 8 11 0 0 0 52 55 51 38 -999
P10800 2006 5 27 21 17 0 12 21 21 16 10 0 0 0 0 0 21 12 0 17 0 0 0 0 0 10 0 0 0 19 0 0 14
P10800 2006 6 0 0 0 0 0 19 0 0 0 0 27 30 23 0 18 0 25 0 23 18 0 0 0 0 33 34 25 0 0 0 -999
P10800 2006 7 0 23 0 19 0 32 30 30 0 0 0 0 25 0 0 0 18 0 0 0 0 0 0 0 0 0 18 19 20 0 0
P10800 2006 8 0 0 0 12 0 22 0 26 0 0 0 0 32 26 0 0 17 0 0 0 22 0 0 18 0 16 15 15 0 0 0
P10800 2006 9 0 0 0 0 0 21 0 0 0 0 25 0 0 0 0 0 0 0 0 0 10 0 21 33 0 0 0 6 0 0 -999
P10800 2006 10 7 7 14 17 0 0 0 16 0 15 0 0 25 0 36 36 19 9 0 8 0 0 0 0 0 0 0 0 0 3 5
P10800 2006 11 0 11 0 0 0 0 17 0 0 0 0 0 0 10 0 0 6 0 0 0 12 21 20 49 25 15 0 0 0 0 -999
P10800 2006 12 0 0 0 0 0 0 0 0 26 24 0 0 37 21 17 16 18 0 0 0 15 0 29 0 11 15 0 0 0 0 7
P10800 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 33 30 15 0 0 22 35 30 15 16 15 12
P10800 2007 2 0 0 0 15 14 0 15 43 65 36 32 21 24 0 11 0 13 0 26 0 0 0 0 0 0 16 0 0 -999 -999 -999
P10800 2007 3 0 17 19 0 0 25 0 17 0 13 0 30 53 27 18 19 0 6 0 0 0 22 0 19 0 0 12 12 0 8 0
P10800 2007 4 0 0 0 0 19 0 0 6 0 0 0 0 0 19 0 13 0 28 0 17 0 40 27 16 22 0 33 0 0 0 -999
P10800 2007 5 8 0 0 0 19 0 25 0 0 0 0 28 41 32 17 0 15 27 26 0 22 0 0 0 0 0 0 0 0 0 0
P10800 2007 6 38 35 27 0 0 0 54 0 15 0 0 0 37 37 0 37 27 17 0 25 0 0 31 0 0 0 0 26 28 0 -999
P10800 2007 7 0 23 0 0 25 0 20 12 0 0 28 0 0 17 0 21 0 0 0 21 15 0 23 0 0 0 23 26 19 0 0
P10800 2007 8 0 0 0 25 0 0 0 0 0 0 0 0 21 0 16 0 22 23 0 26 20 0 0 12 0 0 0 0 26 0 0
P10800 2007 9 0 8 0 0 0 0 0 0 0 0 20 22 0 22 25 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10800 2007 10 0 10 0 0 9 0 0 13 0 26 34 0 0 15 0 8 0 21 0 0 0 27 0 0 0 0 0 12 0 0 0
P10800 2007 11 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 6 0 24 27 0 -999
P10800 2007 12 0 0 0 26 39 44 34 0 0 7 1 3 0 0 0 0 16 24 22 18 11 0 0 0 0 0 0 5 10 0 4
P10800 2008 1 9 0 24 18 15 0 0 15 34 30 21 0 18 15 25 20 14 0 0 0 0 0 9 0 0 0 10 0 10 10 13
P10800 2008 2 18 0 11 0 0 0 11 0 0 0 0 19 0 0 0 7 0 0 42 0 0 0 0 0 37 31 0 46 -999 -999 -999
P10800 2008 3 75 29 0 0 12 0 0 7 0 0 0 12 0 0 0 0 0 0 0 8 8 8 0 0 0 0 6 0 0 0 0
P10800 2008 4 0 0 15 24 42 28 0 0 0 12 0 13 0 0 0 30 0 27 25 16 0 0 0 0 0 6 0 12 0 0 -999
P10800 2008 5 28 20 0 12 0 0 35 0 0 0 29 0 0 0 0 25 0 13 21 35 33 24 0 13 0 22 21 0 0 15 0
P10800 2008 6 24 0 15 20 0 0 0 15 0 0 0 0 16 22 0 13 14 25 0 0 0 0 0 23 0 0 28 0 0 20 -999
P10800 2008 7 13 8 12 0 20 0 28 0 33 25 32 0 26 43 30 20 17 0 16 0 24 21 0 0 20 25 0 0 0 0 31
P10800 2008 8 0 0 0 0 0 23 0 20 0 0 16 0 0 14 0 0 0 0 0 0 0 0 0 0 0 27 22 11 0 0 0
P10800 2008 9 0 0 14 0 0 0 0 18 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10800 2008 10 12 0 0 0 0 0 0 22 8 8 0 0 18 19 21 0 0 0 17 0 0 0 0 20 18 11 0 0 25 0 0
P10800 2008 11 0 0 27 31 0 0 0 0 18 16 0 27 11 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10800 2008 12 0 4 4 7 0 15 0 21 16 0 21 0 5 0 18 0 8 5 0 0 4 0 0 0 0 0 0 6 0 0 3
P10800 2009 1 11 6 0 3 9 7 0 9 0 0 17 18 27 11 0 11 7 0 0 0 0 0 0 3 0 0 5 0 0 10 6
P10800 2009 2 0 11 0 14 0 14 22 8 9 0 8 7 11 9 0 0 0 2 0 0 4 6 8 0 13 15 0 11 -999 -999 -999
P10800 2009 3 30 0 34 20 9 0 0 0 32 40 24 19 15 15 31 16 0 0 0 0 0 0 10 9 12 27 18 0 0 22 16
P10800 2009 4 15 0 62 23 24 38 41 13 0 0 0 25 32 20 19 32 18 17 0 20 40 41 21 0 0 0 7 0 0 0 -999
P10800 2009 5 36 26 0 0 0 34 0 14 17 29 32 13 0 0 0 0 0 18 0 31 55 49 0 32 27 0 0 0 20 0 0
P10800 2009 6 0 0 20 0 31 30 0 0 0 0 0 0 13 0 0 38 36 0 14 10 0 0 0 0 0 19 22 21 0 23 -999
P10800 2009 7 0 0 0 0 33 30 32 0 35 40 36 28 0 19 0 0 14 16 22 0 25 0 0 0 28 0 0 0 0 0 33
P10800 2009 8 25 0 9 12 0 0 0 0 21 0 0 0 0 0 0 0 0 0 16 0 0 0 34 35 0 16 0 0 0 30 25
P10800 2009 9 0 16 0 0 0 0 10 0 0 0 0 0 0 0 23 27 26 22 0 24 0 36 18 19 11 0 0 0 12 0 -999
P10800 2009 10 0 0 0 24 0 0 9 0 10 13 20 21 0 0 0 22 25 32 33 0 0 0 0 6 0 0 0 0 0 10 0
P10800 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 28 19 11 8 0 -999
P10800 2009 12 0 0 0 0 0 11 37 26 17 21 20 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
P10800 2010 1 5 0 0 0 16 21 18 0 8 0 14 13 13 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10800 2010 2 0 10 0 0 0 0 0 22 13 13 13 11 0 8 0 0 8 0 4 8 0 0 9 19 11 4 0 0 -999 -999 -999
P10800 2010 3 0 0 0 7 0 20 40 41 36 26 26 19 8 10 0 0 0 0 19 57 0 0 0 9 0 0 0 0 0 0 0
P10800 2010 4 0 12 0 0 0 0 0 0 27 0 32 0 37 35 35 44 32 25 0 0 29 31 0 0 27 28 0 11 27 34 -999
