precip	MIROC5	RCP60	REGRESION	decimas	1
P10019	40.550	-5.803	182	geo	2006	2100	-1
P10019 2006 1 0 10 0 0 12 33 0 0 0 8 35 139 278 46 116 157 140 0 0 21 8 22 37 0 19 28 34 0 43 52 8
P10019 2006 2 0 99 45 36 0 0 0 0 0 0 0 33 35 34 31 23 29 19 59 38 0 11 10 8 0 0 8 0 -999 -999 -999
P10019 2006 3 63 105 142 183 141 154 138 122 75 60 57 29 36 36 0 108 180 174 141 82 92 78 77 0 59 75 74 77 99 79 62
P10019 2006 4 42 80 44 49 33 0 0 15 0 0 3 0 0 7 0 0 25 0 0 0 0 0 0 16 31 0 51 42 0 20 -999
P10019 2006 5 24 41 37 59 52 82 0 0 0 0 0 0 0 0 29 20 22 17 0 34 0 6 0 0 0 4 0 0 27 14 0
P10019 2006 6 0 0 0 0 0 0 0 0 0 0 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 -999
P10019 2006 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P10019 2006 9 0 0 0 27 0 0 0 0 25 0 5 0 0 0 0 28 0 18 0 0 7 0 16 0 0 0 7 15 0 0 -999
P10019 2006 10 0 0 0 0 12 17 8 0 0 0 0 15 26 25 0 15 0 0 0 0 0 0 0 14 33 36 16 0 26 20 18
P10019 2006 11 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 3 0 0 23 28 0 0 8 3 0 0 0 -999
P10019 2006 12 0 0 0 0 0 0 20 0 93 0 30 0 30 39 110 137 0 0 0 0 22 79 161 68 84 74 55 0 88 52 27
P10019 2007 1 0 40 25 0 0 0 0 0 0 0 0 0 3 7 0 0 0 0 9 0 0 0 0 0 13 0 0 25 25 24 21
P10019 2007 2 0 23 31 23 0 10 36 0 207 128 36 0 0 17 18 0 0 48 0 0 25 24 50 0 61 59 61 38 -999 -999 -999
P10019 2007 3 0 32 0 0 90 0 19 12 0 0 0 37 47 120 51 22 49 0 21 59 38 28 0 4 0 0 0 0 0 1 0
P10019 2007 4 0 0 0 0 0 31 3 0 2 0 0 0 73 17 0 27 0 69 84 60 33 0 42 43 0 0 0 0 1 0 -999
P10019 2007 5 0 0 0 0 79 18 0 0 25 27 0 0 22 38 35 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2007 6 19 10 0 0 17 17 0 0 2 0 0 0 0 0 5 0 5 6 11 0 0 0 0 14 0 19 0 0 22 0 -999
P10019 2007 7 18 18 0 0 0 0 0 0 0 24 0 38 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 23 0 0 6 0 0 0 18 23 0 11 0 0
P10019 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 12 0 0 0 0 6 7 9 0 22 0 0 14 0 0 -999
P10019 2007 10 0 0 0 0 6 0 0 0 17 0 15 26 64 77 0 0 44 99 0 5 0 67 94 69 20 0 64 0 14 10 0
P10019 2007 11 0 0 0 0 0 0 0 0 0 30 82 66 31 52 0 0 6 0 0 0 0 0 0 0 3 9 13 0 3 5 -999
P10019 2007 12 0 0 0 0 4 0 9 0 0 0 0 0 0 0 0 16 32 0 0 0 0 0 11 22 38 19 29 13 1 0 5
P10019 2008 1 16 23 38 58 19 3 0 0 0 0 0 0 0 0 0 0 0 0 31 0 114 121 35 24 49 147 136 77 73 91 136
P10019 2008 2 199 97 164 84 69 114 71 115 45 48 76 0 25 28 72 76 35 89 45 22 14 0 0 8 13 33 41 21 -999 -999 -999
P10019 2008 3 4 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 9 17 0 17 0 0 0 0 0
P10019 2008 4 0 5 0 18 0 7 0 0 0 0 0 0 19 27 65 64 40 21 0 11 11 7 0 0 0 0 0 0 0 0 -999
P10019 2008 5 14 0 0 5 14 0 0 5 0 0 73 42 0 46 26 0 10 0 30 45 30 45 69 0 0 0 0 8 0 0 13
P10019 2008 6 10 0 0 10 0 0 14 0 0 0 0 0 0 64 0 0 13 0 0 9 0 0 0 0 0 0 0 0 0 0 -999
P10019 2008 7 0 0 0 0 10 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0
P10019 2008 8 24 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2008 9 0 10 0 0 0 0 9 12 0 0 20 21 17 39 16 0 0 0 0 0 0 0 26 26 0 20 0 0 62 34 -999
P10019 2008 10 49 37 0 0 0 4 0 0 0 7 49 56 53 11 0 0 0 0 0 0 0 0 0 29 24 69 66 0 24 10 27
P10019 2008 11 21 6 33 0 0 0 0 0 0 7 25 0 0 0 4 0 34 74 26 14 0 0 0 0 0 0 0 0 0 0 -999
P10019 2008 12 0 0 0 0 0 0 2 0 11 39 31 0 0 0 0 3 7 11 9 5 0 10 0 0 63 53 38 0 0 0 0
P10019 2009 1 0 0 0 0 0 6 1 0 0 0 0 14 10 18 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2009 2 0 0 8 0 5 0 0 1 0 3 0 1 5 2 1 0 0 0 0 6 1 0 0 1 0 0 3 30 -999 -999 -999
P10019 2009 3 62 61 63 30 20 0 23 0 32 0 0 7 0 17 26 51 135 118 88 56 7 0 48 0 51 101 73 118 117 86 37
P10019 2009 4 23 17 0 18 29 36 0 15 10 9 14 24 27 28 19 0 0 9 17 23 0 0 4 5 0 0 0 31 49 0 -999
P10019 2009 5 42 48 0 0 25 32 22 17 0 19 0 0 0 0 2 0 0 0 0 0 0 0 16 13 10 0 0 8 0 0 0
P10019 2009 6 0 0 0 0 15 19 0 0 15 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P10019 2009 7 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 15 0 0 0 0 0 0 0 0 0 14 35
P10019 2009 8 27 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 10 0 0 0 0 29 0
P10019 2009 9 34 0 0 0 0 0 0 0 0 0 37 0 0 0 0 3 0 0 0 0 0 21 23 0 0 0 0 0 0 8 -999
P10019 2009 10 11 3 0 0 0 0 0 0 7 0 13 0 17 17 17 0 0 25 14 0 0 10 0 76 0 6 0 0 0 0 0
P10019 2009 11 0 0 0 0 0 0 14 0 0 0 8 0 0 13 0 0 16 0 0 45 10 0 89 37 0 0 12 0 30 45 -999
P10019 2009 12 42 65 93 40 130 82 62 41 29 84 32 24 44 0 0 10 36 87 60 20 0 31 39 0 61 73 81 66 0 29 28
P10019 2010 1 0 0 62 111 67 0 9 11 24 13 5 7 18 7 16 22 24 0 18 44 10 0 1 2 0 0 0 0 0 0 13
P10019 2010 2 13 7 0 0 0 24 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 7 6 0 2 0 0 6 -999 -999 -999
P10019 2010 3 0 5 0 11 0 0 10 0 52 58 30 11 0 0 0 7 11 40 83 19 0 3 0 0 0 0 0 0 0 0 0
P10019 2010 4 23 0 41 0 0 22 0 49 55 43 24 16 0 26 73 26 0 0 0 0 0 0 6 0 26 4 0 15 35 20 -999
P10019 2010 5 0 7 23 27 18 0 0 0 0 0 0 16 0 10 17 0 0 36 12 0 0 0 0 0 0 48 44 18 0 0 0
P10019 2010 6 0 0 25 0 13 0 0 0 0 0 3 0 0 0 0 32 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P10019 2010 7 30 30 0 0 0 0 0 0 0 12 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2010 8 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2010 9 0 0 0 0 0 0 0 25 0 0 11 24 0 10 19 4 0 0 21 9 0 0 0 0 31 0 0 4 0 0 -999
P10019 2010 10 0 0 0 2 0 0 0 0 0 48 88 0 0 0 38 18 0 17 36 10 19 0 0 0 24 0 0 0 34 0 0
P10019 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 21 17 16 0 0 0 0 4 6 0 0 0 0 0 -999
P10019 2010 12 0 0 0 11 0 12 16 0 0 6 0 26 55 25 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2011 1 0 0 0 0 41 0 0 0 0 0 8 8 0 0 0 8 0 0 0 0 0 34 65 0 40 0 21 5 0 2 9
P10019 2011 2 17 0 12 58 73 76 57 0 8 0 0 37 25 0 0 15 0 8 14 14 16 48 0 0 10 0 0 37 -999 -999 -999
P10019 2011 3 41 28 11 0 0 10 8 0 0 0 0 32 0 0 47 108 51 53 31 46 40 59 127 255 76 26 46 106 0 0 0
P10019 2011 4 16 35 0 16 0 0 0 16 0 18 19 19 0 0 6 0 27 22 0 23 25 14 6 0 0 2 0 0 0 0 -999
P10019 2011 5 0 0 9 6 0 0 0 0 0 44 0 0 0 0 23 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 11
P10019 2011 6 0 15 0 0 5 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 14 0 0 0 0 0 18 0 0 8 -999
P10019 2011 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 30 22 0 0 0 0 0 0 0 0 0
P10019 2011 8 0 0 0 0 0 0 9 0 0 0 0 14 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10019 2011 9 0 4 0 0 0 0 0 0 0 50 4 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 7 0 22 -999
P10019 2011 10 0 12 0 0 0 0 0 0 0 0 16 0 23 32 0 0 0 19 5 0 15 0 20 19 12 0 0 12 0 0 15
P10019 2011 11 6 4 14 46 90 98 0 0 3 0 1 5 9 6 0 0 57 22 0 0 15 74 44 18 0 0 9 0 4 3 -999
P10019 2011 12 0 38 44 0 0 0 3 0 3 0 16 26 14 3 0 93 103 104 102 87 96 51 36 0 51 46 60 53 62 51 110
P10019 2012 1 94 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 7 0 35 25 0
P10019 2012 2 0 0 29 13 7 10 8 0 1 0 0 0 0 0 0 0 0 0 62 34 11 5 0 6 0 0 0 17 -999 -999 -999
P10019 2012 3 60 63 0 0 9 13 8 0 0 0 0 0 0 0 0 0 26 18 27 0 57 21 23 39 0 0 0 0 0 13 0
P10019 2012 4 0 0 0 0 0 0 0 0 9 4 4 9 20 98 78 40 0 0 0 11 0 0 0 62 67 46 0 65 53 51 -999
P10019 2012 5 0 0 17 0 6 0 8 9 0 24 19 23 27 54 48 0 0 22 11 8 0 15 0 0 37 33 20 0 0 0 0
P10019 2012 6 0 0 0 0 0 0 0 0 41 19 0 0 19 0 27 9 0 0 0 0 13 0 0 5 0 9 15 0 0 0 -999
P10019 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 4 0 0 0 10 24 0 0 0 0 0 0
P10019 2012 8 7 5 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
