precip	MIROC5	RCP60	REGRESION	decimas	1
P14935	42.143	-7.281	182	geo	2006	2100	-1
P14935 2006 1 0 29 11 0 0 46 0 0 34 33 80 139 285 129 221 273 195 172 72 72 39 0 88 17 36 76 83 65 90 77 45
P14935 2006 2 0 82 70 86 65 37 45 0 0 0 0 0 39 39 49 79 102 99 171 105 49 39 36 25 27 21 35 62 -999 -999 -999
P14935 2006 3 102 174 0 269 264 219 229 168 143 55 51 54 59 62 0 117 160 189 231 175 201 161 139 121 111 153 171 154 151 170 101
P14935 2006 4 143 181 93 109 75 34 0 16 14 0 0 9 0 0 0 23 0 0 0 11 4 0 7 0 40 34 43 43 30 42 -999
P14935 2006 5 57 81 0 112 87 79 41 24 0 33 34 79 83 107 92 74 64 72 110 105 49 0 0 0 0 0 11 0 31 24 0
P14935 2006 6 0 0 0 0 0 0 0 0 0 0 6 26 26 0 0 0 0 7 0 0 0 0 0 0 0 0 20 25 0 0 -999
P14935 2006 7 21 18 14 0 0 0 24 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P14935 2006 8 0 0 0 0 0 10 0 0 0 0 8 0 0 0 11 0 8 0 0 0 0 0 9 27 51 42 16 14 18 0 0
P14935 2006 9 16 0 17 0 0 0 0 0 0 0 17 0 38 0 0 38 0 38 36 0 23 27 0 24 0 35 0 47 72 56 -999
P14935 2006 10 16 0 0 0 0 16 15 0 0 0 11 0 0 0 0 0 0 0 25 0 45 54 33 0 68 124 58 107 94 96 81
P14935 2006 11 72 0 0 0 16 0 51 31 0 0 0 0 0 0 5 0 0 20 15 48 40 76 0 0 47 33 0 0 6 0 -999
P14935 2006 12 1 0 0 0 0 10 30 0 51 0 21 0 0 52 107 107 43 21 0 0 36 95 180 161 171 135 70 72 115 110 73
P14935 2007 1 62 92 80 32 43 0 0 0 0 0 0 0 0 0 6 1 0 13 39 13 3 0 14 0 45 44 36 106 94 64 52
P14935 2007 2 37 78 129 103 42 33 65 91 207 122 100 58 62 71 54 0 0 43 0 0 0 26 30 59 64 75 75 69 -999 -999 -999
P14935 2007 3 38 44 0 0 75 41 30 0 0 0 47 83 114 280 146 89 137 88 49 0 87 49 10 0 0 0 21 0 0 16 7
P14935 2007 4 5 0 0 0 52 115 0 22 0 0 0 0 104 64 0 0 49 83 124 95 39 35 101 85 41 54 0 0 6 0 -999
P14935 2007 5 0 0 0 30 82 58 28 0 0 43 0 39 46 48 59 81 37 0 59 23 15 0 0 5 0 0 0 0 0 12 0
P14935 2007 6 16 0 0 20 20 0 9 0 0 0 0 12 20 0 0 0 7 0 0 0 0 0 0 0 0 0 22 25 0 0 -999
P14935 2007 7 29 0 18 22 0 0 0 0 0 59 54 0 36 0 0 0 0 0 20 50 41 36 0 0 0 0 0 0 0 0 0
P14935 2007 8 0 20 35 0 0 0 0 0 0 0 0 0 14 0 2 0 0 0 21 0 58 27 4 0 0 0 18 0 0 8 7
P14935 2007 9 5 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 8 0 12 29 0 0 0 0 14 18 -999
P14935 2007 10 24 0 0 33 0 7 0 0 0 20 26 60 78 114 0 43 0 0 68 21 24 91 161 154 75 51 120 0 62 73 79
P14935 2007 11 55 48 49 0 43 67 54 23 76 0 104 91 112 150 0 0 28 12 0 0 0 13 24 62 31 31 0 9 0 22 -999
P14935 2007 12 0 0 0 0 0 9 0 0 0 0 46 28 12 13 20 40 0 0 0 0 0 9 14 0 79 55 77 52 9 0 0
P14935 2008 1 78 107 126 130 58 17 6 2 0 0 0 0 0 15 25 18 0 0 66 63 157 135 0 63 0 0 103 59 86 116 152
P14935 2008 2 182 196 191 184 125 168 99 109 130 0 137 86 79 47 145 155 0 96 66 33 25 24 0 0 0 0 0 38 -999 -999 -999
P14935 2008 3 16 0 28 32 19 10 7 0 0 0 0 0 0 0 8 7 0 0 0 0 25 35 0 28 53 66 0 5 0 0 4
