precip	MIROC5	RCP60	REGRESION	decimas	1
P14416	41.997	-6.807	182	geo	2006	2100	-1
P14416 2006 1 0 18 0 0 13 48 0 0 26 0 80 218 346 73 251 254 195 150 0 36 0 0 54 0 0 69 0 0 89 75 26
P14416 2006 2 0 142 79 91 0 0 35 0 0 0 0 41 36 32 34 45 54 43 119 53 19 18 18 14 13 11 17 0 -999 -999 -999
P14416 2006 3 94 164 228 282 236 254 229 181 127 0 0 44 50 59 70 158 231 251 226 160 162 148 0 104 109 140 143 156 145 144 75
P14416 2006 4 93 160 90 98 61 23 0 12 0 0 0 9 0 0 13 19 20 0 0 0 0 3 0 0 42 0 0 0 0 35 -999
P14416 2006 5 0 60 63 99 74 87 0 0 0 21 0 58 0 76 65 51 44 38 82 58 0 0 0 0 0 0 9 24 33 0 0
P14416 2006 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 13 0 0 0 0 11 9 0 0 0 0 11 22 25 0 23 -999
P14416 2006 7 19 0 0 10 0 17 22 21 13 4 0 0 25 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0
P14416 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 19 39 28 0 0 17 0 25
P14416 2006 9 0 0 0 0 20 0 0 0 0 0 0 21 0 0 20 0 31 31 20 49 0 25 28 0 12 0 0 0 44 0 -999
P14416 2006 10 5 0 0 0 0 22 0 0 17 14 0 0 20 28 25 0 21 0 0 22 46 42 0 0 0 0 40 94 49 67 63
P14416 2006 11 61 0 0 0 0 0 78 35 16 0 0 0 0 0 0 5 14 7 9 0 21 42 0 27 28 21 0 13 0 0 -999
P14416 2006 12 0 0 0 0 0 0 25 0 0 47 0 30 33 54 0 127 29 0 0 0 48 0 213 140 167 136 82 0 148 114 62
P14416 2007 1 56 90 58 19 17 0 0 0 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 16 16 19 15 38 37 38 30
P14416 2007 2 0 41 56 36 0 0 50 0 256 120 70 40 29 0 31 13 26 46 0 0 29 26 38 68 108 0 107 60 -999 -999 -999
