precip	MIROC5	RCP60	REGRESION	decimas	1
P11654	40.977	-0.632	182	geo	2006	2100	-1
P11654 2006 1 0 0 0 0 0 12 0 11 0 9 0 0 34 33 11 15 11 11 0 10 0 0 0 0 0 3 0 0 0 18 0
P11654 2006 2 0 19 23 0 5 0 0 0 0 0 0 0 17 20 0 29 0 4 0 11 24 20 0 0 0 5 0 4 -999 -999 -999
P11654 2006 3 0 0 0 20 19 26 0 40 0 0 41 41 27 19 18 0 0 0 17 0 11 0 14 0 21 0 6 0 0 12 29
P11654 2006 4 15 6 9 13 0 0 14 39 34 0 3 0 0 0 0 12 0 14 0 18 0 6 9 0 0 0 0 46 42 31 -999
P11654 2006 5 23 19 17 0 0 0 19 13 0 0 0 0 0 22 20 0 17 0 0 0 0 0 0 9 11 0 0 0 15 0 0
P11654 2006 6 0 0 0 0 18 0 0 0 22 24 0 0 0 0 0 0 20 0 0 0 14 0 0 0 0 26 21 19 18 0 -999
P11654 2006 7 28 21 0 0 0 27 26 0 0 6 8 11 0 0 0 0 0 0 0 0 22 0 20 21 0 0 17 0 0 18 0
P11654 2006 8 0 0 12 0 0 0 28 22 18 0 0 0 0 0 0 0 13 0 0 0 0 0 11 0 17 14 0 0 0 0 0
P11654 2006 9 0 0 17 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 22 0 0 0 0 0 0 15 0 0 0 0 -999
P11654 2006 10 7 0 0 16 0 0 0 0 0 13 0 19 0 27 30 29 0 7 0 0 0 0 7 8 0 0 0 0 0 0 0
P11654 2006 11 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 5 0 0 13 20 17 38 21 0 0 0 0 0 -999
P11654 2006 12 0 0 0 0 0 0 16 17 23 21 0 29 31 0 0 15 17 0 0 0 0 17 26 0 0 0 0 7 0 0 0
P11654 2007 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 17 26 24 0 12 10 20 29 26 0 15 13 11
P11654 2007 2 9 6 8 14 13 16 15 33 57 36 0 18 0 11 11 10 0 16 22 0 0 0 0 0 28 0 0 17 -999 -999 -999
P11654 2007 3 0 0 0 18 23 0 0 14 14 0 10 25 42 24 17 0 0 0 0 15 0 20 0 15 13 13 10 9 0 0 14
P11654 2007 4 0 0 0 0 18 0 0 5 0 0 0 0 0 17 12 0 0 0 0 0 21 32 0 17 20 21 28 17 10 0 -999
P11654 2007 5 0 0 0 0 0 0 0 0 18 16 0 0 36 0 0 13 14 0 23 26 0 0 0 0 0 0 0 0 8 0 0
P11654 2007 6 0 0 23 23 0 31 0 0 13 9 11 0 0 31 0 30 0 14 0 0 0 13 0 0 0 0 21 0 27 0 -999
P11654 2007 7 23 22 0 0 0 16 17 0 0 0 26 0 0 14 12 17 30 30 34 21 14 0 21 0 18 0 0 24 19 16 0
P11654 2007 8 0 0 15 0 0 0 0 0 13 0 17 0 21 0 0 0 0 19 0 0 19 8 0 0 0 0 0 0 0 0 0
P11654 2007 9 0 0 0 0 0 0 0 0 13 0 0 0 0 0 22 0 0 9 0 0 0 0 17 0 0 0 0 0 0 0 -999
P11654 2007 10 0 0 0 0 0 8 0 0 0 22 27 26 0 16 0 0 0 0 12 7 0 0 0 8 0 0 0 12 0 0 4
P11654 2007 11 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 12 0 23 27 -999
P11654 2007 12 0 0 0 0 34 0 0 0 0 0 0 2 0 0 0 0 0 18 0 0 0 0 0 6 0 5 3 0 0 0 3
