precip	MIROC5	RCP60	REGRESION	decimas	1
P14886	41.874	1.325	182	geo	2006	2100	-1
P14886 2006 1 0 0 0 9 0 0 0 0 0 0 0 0 63 58 16 27 0 20 33 13 0 5 13 0 0 0 0 0 23 0 14
P14886 2006 2 0 15 23 0 0 0 0 0 0 0 0 0 0 0 32 30 12 0 5 0 0 0 0 0 0 1 0 0 -999 -999 -999
P14886 2006 3 0 0 0 36 34 39 49 64 45 0 40 53 0 21 20 31 0 45 28 20 0 15 17 0 24 18 0 0 0 16 49
P14886 2006 4 32 0 0 22 0 0 8 35 29 2 0 0 0 0 0 11 14 0 12 18 0 0 4 0 15 0 45 80 56 29 -999
P14886 2006 5 26 23 26 20 20 36 26 0 0 0 0 7 18 36 0 13 22 0 0 0 9 0 0 0 0 0 0 0 16 0 14
P14886 2006 6 0 0 0 0 0 0 0 0 26 0 19 0 22 0 19 0 0 0 19 0 0 0 0 0 16 23 21 19 20 0 -999
P14886 2006 7 0 0 24 17 0 0 30 32 0 0 0 10 0 0 0 0 16 0 0 23 0 32 0 0 0 0 0 0 0 0 0
P14886 2006 8 0 0 11 0 0 16 0 0 19 0 0 0 24 0 0 0 0 12 0 0 0 0 7 0 0 22 0 0 0 0 0
P14886 2006 9 0 0 0 22 0 28 14 0 0 0 0 0 0 0 0 15 23 0 43 11 9 0 0 36 40 20 11 0 0 18 -999
P14886 2006 10 0 0 0 0 0 0 0 0 21 0 17 18 21 29 27 30 12 0 0 9 14 0 0 0 0 17 0 0 0 3 4
P14886 2006 11 10 15 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 21 32 0 42 21 0 0 0 0 0 -999
P14886 2006 12 0 0 0 0 0 0 0 0 27 25 25 0 43 29 24 0 23 0 4 0 15 22 32 53 19 0 14 0 0 0 0
P14886 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 19 0 17 10 0 0 23 25 24 24 22 15 0
P14886 2007 2 0 0 0 17 0 20 0 42 103 74 35 23 0 13 0 0 9 15 19 16 28 21 0 33 0 0 9 17 -999 -999 -999
P14886 2007 3 11 0 0 0 24 0 0 0 0 0 7 39 55 32 29 13 0 0 0 0 11 0 20 0 0 0 0 0 0 0 10
P14886 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 0 0 0 36 24 28 0 25 0 22 29 0 0 0 6 -999
P14886 2007 5 4 0 7 0 0 32 0 0 0 18 0 28 0 53 0 20 0 25 0 29 0 0 4 8 0 0 0 0 0 11 19
P14886 2007 6 28 0 20 20 20 0 37 21 0 0 0 0 0 39 29 0 0 0 15 18 18 0 23 0 0 0 0 29 35 0 -999
P14886 2007 7 0 0 0 39 29 0 26 0 0 29 39 0 31 16 7 0 0 44 43 0 0 0 0 0 0 0 0 0 34 0 0
P14886 2007 8 0 0 0 0 0 18 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 19 0 0 0
P14886 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 6 0 0 0 0 0 13 0 0 7 0 -999
P14886 2007 10 0 0 0 16 0 0 0 0 0 18 27 30 0 0 0 0 0 20 0 7 0 29 25 0 0 0 0 0 0 0 0
P14886 2007 11 0 0 17 0 0 11 0 0 9 0 14 0 12 0 15 0 6 0 0 3 0 9 0 7 0 2 0 0 0 31 -999
P14886 2007 12 24 0 14 28 39 48 30 0 0 0 1 0 0 1 0 0 0 21 12 0 6 0 0 0 0 0 0 8 0 0 3
P14886 2008 1 10 10 27 30 0 0 0 0 26 0 0 17 10 0 18 0 0 0 7 0 19 17 0 0 9 0 22 20 13 17 0
P14886 2008 2 36 23 0 0 0 16 0 0 19 0 0 28 0 0 8 0 0 29 79 29 0 0 11 24 48 50 57 108 -999 -999 -999
P14886 2008 3 114 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 5 0 0 0 0
P14886 2008 4 4 0 12 17 0 20 0 0 2 0 0 0 0 0 28 0 0 0 16 0 0 0 6 0 0 0 0 4 13 0 -999
P14886 2008 5 0 0 0 0 17 35 0 0 0 0 0 0 11 0 0 23 0 10 0 0 42 25 26 27 0 15 0 0 8 0 0
P14886 2008 6 19 0 0 0 12 13 0 0 0 0 0 0 29 30 32 0 0 0 0 0 0 0 21 0 0 0 0 0 30 0 -999
P14886 2008 7 0 0 0 0 0 18 22 29 0 0 33 21 0 0 36 0 0 30 18 10 0 21 0 0 0 0 0 0 0 20 27
P14886 2008 8 34 45 35 19 25 0 0 19 0 0 30 9 0 0 0 0 16 0 13 0 0 0 0 0 0 0 0 0 15 7 0
