precip	MIROC5	RCP60	REGRESION	decimas	1
P14860	41.969	-0.417	182	geo	2006	2100	-1
P14860 2006 1 0 7 0 6 0 0 0 0 0 0 0 0 69 45 0 33 25 28 30 0 0 0 13 0 0 4 5 0 0 18 0
P14860 2006 2 0 0 0 9 5 0 0 0 0 0 0 10 0 24 26 25 0 5 7 19 26 16 12 0 0 2 4 6 -999 -999 -999
P14860 2006 3 0 24 34 39 41 39 47 54 38 0 38 38 0 0 0 29 46 45 32 0 22 16 18 0 0 0 0 0 34 18 45
P14860 2006 4 0 13 13 22 16 11 0 29 0 0 0 0 0 0 0 0 16 11 0 12 0 0 0 9 15 22 39 49 43 28 -999
P14860 2006 5 22 22 20 0 17 32 0 0 9 0 6 0 17 30 0 0 0 0 0 14 0 3 0 0 0 0 0 0 0 0 0
P14860 2006 6 13 0 0 0 0 0 0 0 23 0 0 23 20 0 0 0 0 0 14 0 0 10 0 14 0 20 19 20 0 25 -999
P14860 2006 7 0 0 19 0 15 24 27 29 0 0 0 0 0 23 19 0 11 0 14 0 0 20 0 0 0 0 0 0 0 0 28
P14860 2006 8 0 0 0 0 10 0 0 0 12 0 0 0 0 24 21 0 0 0 0 19 0 12 0 0 18 0 0 0 0 0 22
P14860 2006 9 0 0 16 0 19 0 0 0 16 23 0 0 0 0 0 0 0 0 24 0 0 14 0 31 0 0 0 0 0 12 -999
P14860 2006 10 0 0 0 0 0 0 0 11 14 13 15 0 18 23 0 0 11 0 8 0 0 13 0 0 10 0 0 11 8 0 4
P14860 2006 11 0 0 0 0 0 10 0 0 0 6 0 0 0 0 4 0 0 0 0 0 0 20 0 31 16 0 0 0 3 0 -999
P14860 2006 12 0 0 0 0 0 0 0 0 0 0 21 25 28 20 0 29 0 0 0 5 0 18 42 40 16 20 12 9 8 0 0
P14860 2007 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 20 21 0 18 0 12 11
P14860 2007 2 0 7 0 19 11 11 0 38 92 65 27 0 15 10 0 0 0 0 0 15 20 0 22 30 18 12 14 20 -999 -999 -999
P14860 2007 3 0 10 0 0 23 22 0 0 0 5 0 34 41 38 26 12 11 7 0 15 0 0 0 0 0 0 0 0 4 0 0
P14860 2007 4 0 0 0 0 0 15 0 0 0 0 0 0 0 19 0 10 17 0 29 20 22 25 24 0 18 19 0 0 0 0 -999
P14860 2007 5 0 0 0 0 29 22 18 0 0 0 0 27 37 35 22 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 18
P14860 2007 6 29 0 17 18 0 0 0 0 0 8 11 14 29 26 18 17 0 0 0 0 0 13 25 0 12 15 0 24 30 29 -999
P14860 2007 7 0 0 23 0 0 0 0 0 0 32 32 32 25 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 14 15
P14860 2007 8 0 0 0 0 0 0 0 0 10 0 21 0 30 20 0 0 15 18 23 0 0 8 0 0 0 0 18 20 22 18 0
P14860 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 27 0 0 0 5 0 0 0 0 11 0 0 0 0 0 -999
P14860 2007 10 0 0 11 0 0 5 0 10 0 0 0 0 0 25 0 0 11 0 0 0 0 29 21 17 8 0 0 0 6 0 0
P14860 2007 11 6 0 0 0 5 0 0 0 10 0 0 0 10 10 0 0 4 0 0 0 0 7 0 7 0 0 0 0 0 0 -999
P14860 2007 12 12 8 9 0 20 0 18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 0 4
P14860 2008 1 0 0 24 0 12 0 0 0 0 0 10 0 0 0 0 10 0 2 0 0 22 22 15 0 0 0 24 21 13 18 23
P14860 2008 2 42 23 21 21 0 17 0 27 0 25 28 0 0 0 11 19 0 25 41 17 7 0 0 18 27 37 0 47 -999 -999 -999
P14860 2008 3 44 0 7 0 0 0 0 3 0 0 9 0 0 13 0 0 0 0 0 0 0 7 0 0 9 0 0 1 0 0 0
P14860 2008 4 0 5 0 0 21 0 0 0 0 0 0 0 14 21 0 29 25 0 0 0 0 0 0 0 0 0 0 0 14 21 -999
P14860 2008 5 16 0 0 0 0 0 0 0 9 0 33 0 13 29 15 0 0 0 16 30 37 22 0 0 11 0 14 0 0 0 19
P14860 2008 6 0 0 9 13 13 0 13 11 0 20 23 0 0 0 0 0 9 0 0 13 13 0 0 11 0 13 19 0 0 0 -999
