precip	MIROC5	RCP60	REGRESION	decimas	1
P13320	41.557	-1.321	182	geo	2006	2100	-1
P13320 2006 1 0 0 10 8 0 10 0 0 0 0 0 0 40 36 12 0 0 15 0 12 0 0 14 15 0 0 0 12 17 0 0
P13320 2006 2 0 20 21 9 0 0 0 0 1 0 0 0 0 0 0 29 11 0 0 13 0 0 14 0 6 0 0 0 -999 -999 -999
P13320 2006 3 12 17 24 24 25 0 0 41 30 23 41 0 27 21 18 23 0 28 0 12 15 13 15 11 0 0 0 15 22 13 0
P13320 2006 4 0 9 0 15 17 12 0 0 0 0 0 0 0 0 11 0 0 0 0 15 0 6 0 0 0 0 0 45 0 30 -999
P13320 2006 5 0 21 0 16 13 24 0 0 0 0 0 0 15 23 21 10 0 16 0 10 6 0 0 0 0 0 12 15 0 0 0
P13320 2006 6 0 0 0 0 0 0 0 0 21 22 0 24 19 0 0 0 0 0 0 0 0 14 14 0 0 0 0 17 0 25 -999
P13320 2006 7 0 0 0 0 19 27 0 25 15 0 0 0 0 0 0 0 0 0 15 24 23 0 0 0 0 0 19 15 0 0 0
P13320 2006 8 26 21 12 0 0 21 0 0 0 0 15 0 0 0 0 0 0 0 13 0 0 15 0 0 17 0 0 0 0 0 0
P13320 2006 9 16 0 0 0 15 19 0 0 0 0 0 0 0 0 9 15 0 0 0 0 0 15 17 0 22 13 0 0 0 0 -999
P13320 2006 10 0 0 0 0 0 0 8 0 0 14 0 0 0 0 27 26 0 7 0 8 0 12 0 0 10 11 0 0 6 0 0
P13320 2006 11 8 12 9 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 13 20 17 0 0 10 0 5 0 0 -999
P13320 2006 12 0 0 0 8 0 0 16 17 21 19 21 26 0 0 17 18 18 0 0 0 0 15 27 28 13 0 0 0 0 7 0
P13320 2007 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 10 9 0 26 0 0 16 14 11
P13320 2007 2 9 0 0 17 15 15 0 0 65 42 25 18 19 10 0 10 0 18 21 19 0 22 0 31 0 0 0 18 -999 -999 -999
P13320 2007 3 15 0 0 18 24 0 0 13 13 9 11 26 40 27 18 15 0 0 8 0 10 19 19 0 0 0 0 0 0 0 0
P13320 2007 4 0 0 0 0 0 0 11 0 0 0 0 0 26 18 0 0 0 0 0 16 21 29 24 0 0 0 22 14 0 0 -999
P13320 2007 5 0 0 0 0 0 0 0 14 0 0 18 0 34 29 17 0 0 22 22 23 0 7 0 0 12 0 0 0 0 0 0
P13320 2007 6 30 0 21 0 0 0 0 0 0 0 0 0 30 0 23 0 19 0 15 19 0 14 0 17 0 0 0 23 0 0 -999
P13320 2007 7 0 21 0 0 23 0 20 11 0 24 0 25 0 0 0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0
P13320 2007 8 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 7 5 0 0 0 0 19 0 0 0
P13320 2007 9 0 0 0 0 0 6 0 0 0 0 15 0 0 19 0 0 11 9 0 0 10 0 0 14 0 0 0 0 9 0 -999
P13320 2007 10 0 0 9 11 8 0 0 12 0 22 23 0 0 17 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0
P13320 2007 11 5 5 0 0 0 0 0 0 0 0 12 19 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 -999
P13320 2007 12 17 0 12 18 26 0 21 0 0 4 0 0 0 0 0 0 13 17 15 0 0 0 0 6 5 0 0 0 0 0 0
P13320 2008 1 10 0 19 19 0 0 0 0 0 0 0 0 0 0 21 0 10 0 0 0 0 13 13 0 0 13 0 16 0 13 16
P13320 2008 2 24 14 13 0 9 0 13 17 0 23 21 18 5 0 0 11 0 0 34 0 0 8 10 23 26 29 28 0 -999 -999 -999
P13320 2008 3 46 18 0 8 9 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 7 0 0 0 0 6 0 0 0 0 0
P13320 2008 4 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 23 0 19 0 0 0 0 0 5 0 0 0 19 0 -999
P13320 2008 5 0 0 13 0 0 30 0 0 0 0 28 0 0 21 0 21 0 0 19 30 31 22 22 0 0 0 0 0 0 15 0
P13320 2008 6 0 0 0 16 0 18 0 0 0 0 20 0 0 23 14 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13320 2008 7 0 0 0 0 0 0 0 0 31 0 0 0 21 0 0 0 17 19 0 0 0 0 0 16 17 0 0 0 0 0 0
P13320 2008 8 0 0 19 0 0 18 0 0 18 22 0 0 0 0 7 0 0 20 0 0 15 0 0 0 0 0 0 0 0 7 0
P13320 2008 9 0 8 0 0 0 0 0 0 0 0 0 0 0 16 9 0 0 0 0 15 0 0 0 0 0 0 0 0 16 18 -999
P13320 2008 10 0 8 0 0 0 0 0 0 7 0 0 0 0 18 14 0 0 0 0 0 0 0 0 18 0 0 18 11 0 0 11
P13320 2008 11 0 0 24 0 10 8 0 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 -999
