precip	MIROC5	RCP60	REGRESION	decimas	1
P12229	41.191	-0.948	182	geo	2006	2100	-1
P12229 2006 1 0 0 0 0 8 0 0 0 0 0 0 19 41 38 13 17 17 16 0 13 6 0 0 15 0 0 0 12 17 0 0
P12229 2006 2 0 17 0 0 0 0 0 0 0 0 7 0 0 20 0 0 13 0 0 0 26 20 0 15 8 0 0 0 -999 -999 -999
P12229 2006 3 13 18 0 26 27 30 35 44 0 24 42 41 29 0 0 23 31 28 21 13 15 13 15 12 0 0 0 14 22 14 33
P12229 2006 4 19 10 12 0 17 0 14 38 32 0 0 0 0 0 10 11 0 13 0 0 0 0 0 0 0 0 41 48 45 33 -999
P12229 2006 5 25 21 18 17 0 23 20 0 9 0 0 8 16 23 0 11 0 16 11 0 0 5 0 0 10 8 11 0 0 0 0
P12229 2006 6 12 0 0 0 0 0 14 17 0 22 0 0 0 0 0 17 0 0 0 0 0 0 0 18 0 0 0 0 17 24 -999
P12229 2006 7 26 0 19 0 19 26 0 25 0 0 0 12 0 0 0 0 0 0 15 23 0 20 0 0 0 0 0 0 0 0 0
P12229 2006 8 26 0 0 0 0 0 0 20 16 0 0 0 0 0 0 0 14 0 0 19 0 0 0 0 0 0 0 0 0 16 18
P12229 2006 9 0 0 0 0 0 0 0 0 17 0 22 0 0 9 0 0 17 0 20 0 0 0 17 0 0 13 0 0 7 12 -999
P12229 2006 10 0 0 0 0 10 0 7 0 0 0 0 0 0 25 0 0 0 8 0 9 0 12 0 0 10 11 6 0 0 0 0
P12229 2006 11 0 0 0 8 0 0 14 0 0 0 0 0 0 0 0 5 0 0 0 6 12 21 19 39 0 0 5 0 0 0 -999
P12229 2006 12 0 0 0 0 0 12 16 16 20 0 20 0 0 19 16 17 18 0 0 0 0 16 26 29 14 15 10 0 0 0 0
P12229 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 26 0 0 11 11 22 28 0 17 20 16 0
P12229 2007 2 10 0 0 21 17 17 16 36 64 43 28 0 20 11 11 10 12 18 22 0 25 21 24 30 24 13 0 18 -999 -999 -999
P12229 2007 3 17 0 0 17 24 0 0 0 0 11 0 31 47 29 20 0 10 0 0 13 10 18 0 0 11 12 11 10 0 0 0
P12229 2007 4 0 6 0 10 19 0 13 7 5 0 10 0 0 19 0 0 16 25 0 17 22 0 26 20 21 0 25 0 0 0 -999
P12229 2007 5 0 0 0 17 19 17 0 13 0 0 17 0 0 0 0 13 14 0 0 24 17 0 0 11 0 0 0 0 0 0 0
P12229 2007 6 0 28 0 23 0 28 0 0 0 10 13 0 0 29 0 0 0 14 0 0 0 15 0 18 0 0 20 23 25 24 -999
P12229 2007 7 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 31 0 15 0 0 0 0 19 0 0 0 0 16
P12229 2007 8 0 17 0 0 19 0 0 0 0 18 18 0 0 0 0 15 16 0 0 0 20 0 0 0 22 24 18 0 0 0 0
P12229 2007 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 10 0 0 0 0 -999
P12229 2007 10 0 0 9 0 0 8 9 0 16 21 24 25 0 0 0 8 0 18 11 0 13 0 15 0 0 0 9 13 0 3 6
P12229 2007 11 7 7 0 0 0 0 0 5 9 10 0 0 0 6 0 10 0 0 0 0 5 0 0 7 0 0 0 20 22 23 -999
