precip	MIROC5	RCP60	REGRESION	decimas	1
P12697	41.297	-0.006	182	geo	2006	2100	-1
P12697 2006 1 0 0 9 0 0 9 0 0 0 0 5 14 31 31 0 12 11 10 21 9 5 0 0 0 0 0 0 0 0 0 0
P12697 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 27 9 3 0 10 0 0 0 0 5 0 0 0 -999 -999 -999
P12697 2006 3 8 13 19 18 18 23 28 37 28 0 36 37 24 0 0 0 26 21 15 0 0 10 12 0 0 9 0 0 18 10 27
P12697 2006 4 0 0 8 12 0 0 11 34 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 36 46 0 26 -999
P12697 2006 5 20 18 0 0 0 19 16 0 8 0 0 0 0 21 21 0 16 0 9 0 5 0 0 0 0 0 0 0 0 0 0
P12697 2006 6 0 0 11 13 0 0 0 0 0 0 0 0 17 0 13 15 0 0 0 0 0 0 0 0 0 0 17 0 0 0 -999
P12697 2006 7 27 20 17 0 16 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 20 20 0 0 0 0 15 0 0
P12697 2006 8 24 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0 0 0 13 0 13 0 0 0 9 0 0 0
P12697 2006 9 0 0 15 0 13 18 0 0 0 19 21 5 0 0 0 0 0 0 22 0 0 0 0 26 22 15 7 0 5 0 -999
P12697 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 17 23 0 24 0 0 0 0 0 10 0 0 0 9 0 0 4 0 0
P12697 2006 11 0 0 0 0 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 19 0 32 18 0 0 0 0 0 -999
P12697 2006 12 4 0 0 0 0 0 0 0 0 0 20 25 0 0 0 0 0 0 7 9 0 0 0 28 9 13 0 6 5 0 0
P12697 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 15 0 17 0 0 8 18 25 23 13 14 11 9
P12697 2007 2 7 0 7 0 11 0 12 30 54 33 25 16 0 0 0 8 0 13 0 0 23 0 0 0 0 0 10 15 -999 -999 -999
P12697 2007 3 12 0 0 0 0 18 13 11 0 0 0 22 39 22 15 12 7 0 0 12 0 0 0 0 10 0 0 0 0 0 0
P12697 2007 4 0 0 0 0 0 10 10 0 0 0 0 14 22 16 0 0 0 0 20 15 19 26 0 0 0 0 24 0 8 0 -999
P12697 2007 5 0 0 0 15 0 15 19 0 0 0 0 22 34 31 0 12 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
P12697 2007 6 27 25 0 18 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 17 17 11 22 0 0 0 0 0 0 25 -999
P12697 2007 7 22 0 0 33 0 0 17 0 11 21 0 24 21 0 0 0 28 0 0 0 0 20 20 0 0 0 0 0 0 15 0
P12697 2007 8 16 0 0 22 20 0 0 0 0 0 0 0 20 18 10 0 0 0 0 0 18 0 0 0 21 24 0 0 0 19 0
P12697 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 7 0 0 0 0 14 0 0 0 0 0 0 6 -999
P12697 2007 10 0 0 0 9 0 0 0 0 0 0 0 0 22 0 6 5 0 16 0 0 0 22 13 7 5 0 0 11 0 2 0
P12697 2007 11 0 0 0 0 0 8 0 0 0 8 0 16 0 5 0 0 0 0 0 0 0 7 7 4 6 0 0 15 18 24 -999
P12697 2007 12 0 9 0 19 30 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P12697 2008 1 8 6 18 0 12 0 0 0 24 0 0 15 0 0 0 0 8 0 0 8 9 8 9 0 0 0 9 0 8 0 12
P12697 2008 2 0 11 0 13 0 0 0 0 0 0 19 16 0 0 0 8 0 17 39 0 7 0 0 26 33 0 32 47 -999 -999 -999
P12697 2008 3 62 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0
P12697 2008 4 0 0 0 0 25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 3 0 0 25 -999
P12697 2008 5 19 0 14 0 14 31 25 0 0 0 23 9 0 19 12 18 0 0 0 26 27 0 17 0 14 0 15 0 0 0 0
P12697 2008 6 18 0 9 0 12 15 0 0 0 16 0 0 16 19 13 0 0 0 0 12 0 0 18 0 11 0 0 0 0 17 -999
P12697 2008 7 0 0 0 0 0 0 0 23 26 0 0 0 0 0 23 0 0 17 0 0 19 0 0 0 15 18 0 0 0 0 0
P12697 2008 8 0 0 20 0 0 16 0 0 16 0 16 0 0 0 0 0 0 18 0 0 12 17 0 0 8 0 21 0 10 0 0
P12697 2008 9 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 13 0 0 0 0 14 15 0 0 14 16 -999
P12697 2008 10 11 0 0 9 0 0 0 0 0 0 0 19 16 0 0 14 15 0 0 14 0 0 0 0 15 0 16 0 19 16 0
P12697 2008 11 13 0 21 0 0 0 0 6 0 11 11 17 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 0 4 -999
P12697 2008 12 0 0 0 0 0 0 0 0 0 0 17 0 4 0 12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P12697 2009 1 0 0 0 0 0 0 0 0 0 5 12 0 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12697 2009 2 0 8 0 10 0 0 15 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 -999 -999 -999
P12697 2009 3 0 37 25 15 0 0 4 10 28 28 0 12 10 0 24 0 0 0 0 0 0 0 0 10 11 0 15 27 14 0 14
P12697 2009 4 0 36 48 0 16 28 30 0 0 0 0 18 27 21 0 0 13 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P12697 2009 5 35 29 13 15 0 27 11 0 0 0 30 12 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0 0 0 0 0
P12697 2009 6 0 0 0 0 0 20 19 0 0 0 0 0 0 0 21 0 0 0 0 0 0 12 0 14 0 0 0 0 0 14 -999
P12697 2009 7 20 0 0 0 22 0 0 0 24 29 0 24 24 0 0 0 9 0 0 0 0 16 0 0 0 0 0 0 10 14 0
P12697 2009 8 22 11 0 0 0 12 17 0 15 0 22 0 0 0 0 0 0 0 0 0 0 0 22 25 15 14 10 0 0 0 18
P12697 2009 9 26 0 0 0 7 0 0 0 0 0 26 0 19 12 0 0 19 16 0 0 0 27 15 0 7 0 0 8 0 9 -999
P12697 2009 10 11 0 18 0 0 8 0 0 0 0 0 0 10 0 0 0 19 25 25 15 0 0 0 0 8 0 0 0 0 0 0
P12697 2009 11 0 0 0 0 0 0 0 10 0 0 0 0 0 0 5 11 13 7 4 0 0 0 7 9 0 0 0 8 7 9 -999
P12697 2009 12 0 0 3 0 3 10 28 0 0 0 0 6 2 2 0 0 0 0 0 16 0 0 0 0 0 0 15 12 0 0 0
P12697 2010 1 0 0 14 24 15 0 12 0 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0
P12697 2010 2 0 0 0 0 0 19 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999 -999 -999
P12697 2010 3 0 0 0 0 0 13 26 23 0 19 18 12 0 0 0 5 0 0 15 45 30 0 0 0 0 0 0 0 4 0 0
P12697 2010 4 0 9 11 0 0 0 0 0 21 0 0 27 30 28 26 38 0 16 9 12 20 0 14 0 25 20 0 8 24 25 -999
P12697 2010 5 15 10 15 0 0 17 0 0 0 14 23 32 19 0 0 0 0 0 0 0 11 13 16 0 0 0 25 16 0 15 0
