precip	MIROC5	RCP60	REGRESION	decimas	1
P12308	41.349	-5.667	182	geo	2006	2100	-1
P12308 2006 1 0 0 6 6 0 0 0 0 8 0 17 62 109 23 44 60 49 42 0 9 0 9 0 0 9 0 0 0 23 24 0
P12308 2006 2 0 49 25 19 0 7 0 0 0 0 6 15 16 0 17 0 12 7 18 15 8 7 6 5 0 0 0 0 -999 -999 -999
P12308 2006 3 25 40 60 71 0 68 61 57 36 31 37 25 23 19 23 47 76 72 55 33 0 30 29 22 26 29 28 36 39 31 28
P12308 2006 4 19 31 24 25 16 0 0 14 0 0 0 5 9 0 9 0 0 0 0 0 0 0 0 0 21 0 0 25 0 0 -999
P12308 2006 5 15 18 17 25 22 34 0 0 8 0 0 0 0 18 0 0 0 9 16 13 0 0 0 0 0 0 0 18 19 0 11
P12308 2006 6 0 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 12 0 10 0 0 0 0 0 19 0 15 0 -999
P12308 2006 7 0 0 0 0 12 16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12308 2006 8 0 10 0 9 0 0 0 9 0 12 0 0 0 20 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P12308 2006 9 0 0 0 0 17 0 0 0 18 0 6 0 0 11 0 21 0 15 0 13 0 0 14 12 0 0 0 10 0 0 -999
P12308 2006 10 2 0 0 0 0 12 0 0 13 14 0 14 19 20 0 0 11 0 0 11 18 11 6 0 0 17 9 20 11 11 13
P12308 2006 11 0 0 0 12 0 0 30 21 11 0 0 0 0 0 0 0 5 0 3 10 10 0 15 0 0 0 0 5 0 0 -999
P12308 2006 12 0 0 0 0 0 0 0 0 0 0 19 0 20 20 0 52 9 0 0 0 0 0 63 32 37 33 0 25 0 0 13
P12308 2007 1 14 18 10 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 7 0 0 10 11 0 9
P12308 2007 2 6 0 12 10 6 6 15 49 98 0 19 0 7 7 0 0 12 21 15 0 0 0 26 22 33 0 0 0 -999 -999 -999
