precip	MIROC5	RCP60	REGRESION	decimas	1
P13668	41.606	-0.179	182	geo	2006	2100	-1
P13668 2006 1 0 0 0 0 0 0 0 0 0 0 6 17 37 36 11 0 15 14 25 11 5 4 11 0 2 0 3 11 17 16 0
P13668 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 14 19 0 28 0 0 3 13 0 0 13 11 0 0 0 0 -999 -999 -999
P13668 2006 3 0 0 0 22 23 26 32 41 31 0 0 0 0 0 16 21 29 26 19 11 14 0 14 10 0 10 7 13 24 12 31
P13668 2006 4 0 7 0 0 17 11 0 0 0 0 0 0 0 0 0 10 12 13 0 0 0 0 0 0 0 0 35 47 0 0 -999
P13668 2006 5 0 0 0 15 0 23 17 10 8 0 6 0 0 0 26 0 17 0 10 10 0 4 6 0 10 0 8 12 0 0 0
P13668 2006 6 0 0 11 0 0 0 10 0 19 19 0 0 18 0 14 16 0 0 0 11 0 0 0 0 18 20 0 0 16 23 -999
P13668 2006 7 28 0 0 0 16 0 0 26 0 5 0 0 0 0 0 15 0 0 0 0 24 0 0 0 19 0 0 0 0 0 0
P13668 2006 8 0 0 0 0 0 0 26 0 0 0 13 0 20 21 0 0 0 0 0 0 0 13 8 14 16 0 0 9 0 0 0
P13668 2006 9 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 25 25 0 0 0 17 28 0 0 8 0 0 13 -999
P13668 2006 10 5 0 0 0 0 0 0 0 0 0 0 16 17 0 23 0 0 0 0 0 0 0 0 0 0 11 0 0 5 0 0
P13668 2006 11 8 12 0 0 0 0 0 14 0 0 0 3 0 0 0 0 0 0 0 4 13 21 15 32 0 0 0 0 0 0 -999
P13668 2006 12 0 0 0 0 0 10 16 14 0 17 19 0 0 0 15 18 0 0 0 0 0 14 0 32 11 0 0 0 0 0 0
P13668 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 8 0 24 23 13 15 0 0
P13668 2007 2 0 0 0 15 0 0 13 31 61 41 0 17 0 11 0 0 9 14 0 15 21 0 21 31 20 0 10 16 -999 -999 -999
P13668 2007 3 0 10 0 13 21 0 13 0 10 6 7 24 40 25 18 0 7 0 0 0 0 18 0 9 0 0 0 6 0 6 0
P13668 2007 4 0 0 0 0 0 12 10 0 0 0 0 0 25 18 0 0 0 24 23 17 0 25 21 0 17 19 0 0 0 0 -999
P13668 2007 5 0 0 0 0 19 18 0 0 15 15 0 0 36 35 20 0 12 0 0 0 0 0 0 0 0 0 0 3 0 10 0
P13668 2007 6 0 0 0 0 19 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 14 20 0 27 0 -999
P13668 2007 7 0 22 0 34 24 17 20 0 0 24 27 27 0 0 0 14 30 32 0 24 16 22 0 17 0 0 0 0 0 0 14
P13668 2007 8 0 17 0 0 0 0 0 0 0 0 19 0 0 0 0 11 0 0 0 0 0 0 0 0 20 0 16 18 0 0 0
P13668 2007 9 0 0 0 0 0 5 0 0 0 12 0 0 0 18 21 22 0 0 0 0 0 0 14 0 10 0 9 9 0 0 -999
P13668 2007 10 6 0 0 10 0 6 6 0 11 0 22 23 23 18 7 0 10 17 12 0 0 0 16 9 0 0 10 0 0 0 0
P13668 2007 11 0 0 8 0 0 8 0 0 0 0 13 18 0 0 0 0 3 0 0 0 0 8 0 0 0 0 0 14 17 0 -999
P13668 2007 12 16 0 0 19 0 0 22 0 0 0 0 0 0 0 0 0 0 14 0 0 5 0 0 0 0 4 0 0 0 2 3
P13668 2008 1 0 0 19 19 13 0 0 0 21 0 12 13 0 0 0 12 0 0 6 0 0 12 0 0 6 12 13 0 0 0 15
P13668 2008 2 23 15 11 15 0 0 12 15 0 24 0 0 0 4 6 12 0 20 43 12 7 0 0 24 33 34 0 50 -999 -999 -999
P13668 2008 3 56 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 6 6 0 0 0 0 0
P13668 2008 4 0 0 9 14 23 16 0 0 0 7 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 0 -999
P13668 2008 5 0 0 14 0 0 0 24 0 0 0 25 10 0 22 13 0 0 0 16 0 29 0 0 17 0 0 0 0 0 0 18
P13668 2008 6 0 0 0 0 0 0 0 0 0 0 0 21 19 22 16 0 9 0 0 0 0 0 18 0 0 0 0 0 22 0 -999
P13668 2008 7 0 0 0 0 0 0 0 0 29 0 26 19 0 0 0 0 0 20 12 0 20 14 13 0 0 19 0 0 16 0 0
P13668 2008 8 0 0 0 0 0 0 0 0 16 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13668 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 12 0 0 11 0 0 0 0 0 11 10 17 0 -999
P13668 2008 10 0 0 0 0 0 0 0 17 0 0 0 22 0 19 12 0 13 10 0 14 16 12 11 17 0 12 19 0 20 0 9
P13668 2008 11 14 0 0 20 0 0 0 0 0 10 11 16 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 -999
P13668 2008 12 0 0 0 0 0 0 0 9 0 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0
P13668 2009 1 0 0 0 1 5 0 0 0 0 0 0 15 21 10 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
P13668 2009 2 0 0 6 10 15 7 0 3 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 11 -999 -999 -999
P13668 2009 3 24 38 27 0 5 0 4 12 31 28 17 0 0 0 26 0 8 7 4 0 0 0 0 13 0 26 18 31 17 22 0
P13668 2009 4 12 38 47 0 16 30 30 8 0 0 7 0 30 23 17 21 0 12 10 19 0 0 0 9 10 0 0 0 0 21 -999
P13668 2009 5 42 36 16 17 21 0 13 0 0 31 34 0 0 0 0 0 0 0 21 24 0 0 0 23 0 0 10 0 12 0 13
P13668 2009 6 0 13 11 12 0 0 20 13 10 0 0 0 0 13 0 30 0 0 0 0 0 0 18 0 15 0 0 0 0 0 -999
P13668 2009 7 19 19 18 0 21 0 22 0 0 0 0 0 0 20 13 0 0 0 0 0 19 0 0 0 0 0 0 0 0 14 0
P13668 2009 8 0 0 0 0 0 0 0 16 0 23 0 0 0 15 0 0 6 0 0 0 5 13 22 25 15 0 9 0 0 22 0
P13668 2009 9 0 18 5 0 0 0 0 0 0 0 28 0 0 11 0 20 0 0 0 0 0 27 0 16 0 0 0 0 7 0 -999
P13668 2009 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 14 19 0 0 0 0 0 4 8 0 0 0 0 0 0 0
P13668 2009 11 0 0 0 0 0 0 10 11 0 4 3 0 0 3 0 12 0 0 5 0 0 0 8 0 0 0 0 8 0 10 -999
P13668 2009 12 0 0 4 0 5 14 30 0 0 20 24 0 0 0 0 0 6 0 17 0 10 0 0 0 7 0 0 14 0 0 5
P13668 2010 1 5 0 0 27 19 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 6 4 0 0 12
P13668 2010 2 0 0 0 0 7 0 19 14 0 5 0 0 0 0 0 0 0 0 2 0 2 0 6 14 0 0 0 0 -999 -999 -999
P13668 2010 3 0 0 0 0 0 0 25 0 21 0 0 11 0 0 0 0 0 0 17 46 26 0 0 0 0 0 0 0 0 0 0
P13668 2010 4 7 0 0 14 0 11 16 26 0 20 24 0 30 28 0 40 21 0 8 0 0 0 13 0 27 0 0 9 0 24 -999
P13668 2010 5 16 0 15 22 21 0 0 12 11 14 22 30 19 0 0 0 21 12 0 0 0 0 16 0 15 29 28 16 0 16 0
P13668 2010 6 0 0 19 0 0 0 0 0 0 0 0 21 0 0 0 25 0 0 0 0 0 0 0 11 0 16 0 0 0 23 -999
P13668 2010 7 0 20 17 0 0 18 0 0 0 19 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13668 2010 8 0 0 0 0 0 0 0 0 0 0 25 0 17 0 0 0 0 0 0 0 0 7 0 0 22 17 0 0 0 5 0
P13668 2010 9 0 0 16 0 0 0 0 0 0 0 31 0 36 0 15 0 0 11 14 10 0 10 15 16 0 19 0 0 0 0 -999
P13668 2010 10 0 0 0 0 0 0 0 0 15 0 18 7 13 19 0 0 10 5 0 0 22 0 28 0 0 8 0 0 0 7 0
P13668 2010 11 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 -999
P13668 2010 12 0 6 0 0 11 7 0 0 6 0 0 0 10 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13668 2011 1 2 0 4 0 0 4 0 0 0 0 0 0 5 0 0 0 0 0 0 0 7 7 0 14 0 0 2 0 0 0 0
P13668 2011 2 0 3 0 0 0 0 5 0 0 0 0 0 3 0 4 0 0 0 0 4 6 14 0 7 0 0 0 22 -999 -999 -999
P13668 2011 3 0 0 0 0 0 0 0 0 0 6 0 13 13 12 17 36 59 22 10 13 15 0 0 23 21 8 0 0 0 0 0
