precip	MIROC5	RCP60	REGRESION	decimas	1
P11136	40.949	-6.530	182	geo	2006	2100	-1
P11136 2006 1 0 0 5 7 8 20 0 0 0 9 29 100 178 33 81 105 100 79 32 0 6 17 0 9 0 0 0 23 38 0 0
P11136 2006 2 0 71 33 30 0 0 15 4 0 0 0 22 21 22 21 0 22 14 41 0 10 0 7 6 0 0 6 14 -999 -999 -999
P11136 2006 3 47 78 109 136 107 116 106 94 62 0 0 0 31 30 37 79 125 128 104 66 0 58 54 43 45 58 0 64 70 58 44
P11136 2006 4 0 65 40 43 29 0 10 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 16 29 0 42 0 0 0 -999
P11136 2006 5 0 30 30 43 38 56 0 13 0 0 0 22 0 30 0 17 17 14 0 24 0 0 0 0 5 0 10 0 0 18 0
P11136 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 0 -999
P11136 2006 7 19 0 0 0 0 19 21 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 25 0 0 0 0 0 0
P11136 2006 8 0 0 0 0 0 0 0 9 0 15 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 16
P11136 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 17 0 15 0 22 0 0 0 0 0 0 0 0 0 0 16 0 10 -999
P11136 2006 10 3 0 0 0 0 0 0 0 16 0 0 15 22 0 0 0 15 0 0 16 27 0 0 0 0 33 0 39 24 0 26
P11136 2006 11 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 4 0 0 0 0 0 17 0 18 10 7 0 0 0 0 -999
P11136 2006 12 1 0 0 0 0 0 0 0 61 35 0 0 23 31 80 83 0 0 0 0 0 53 101 55 71 59 43 43 65 40 23
P11136 2007 1 0 35 0 8 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 1 0 0 8 8 0 17 0 0 0
P11136 2007 2 7 15 23 18 7 7 0 61 140 83 0 20 11 13 13 0 0 31 0 0 18 17 27 28 45 46 50 30 -999 -999 -999
P11136 2007 3 20 28 0 46 57 0 0 0 0 0 20 0 37 83 34 18 37 24 0 43 31 0 0 0 0 0 0 0 0 0 0
P11136 2007 4 0 0 0 0 7 23 3 3 0 0 0 37 0 15 0 22 0 0 0 43 22 13 0 29 0 12 0 0 0 0 -999
P11136 2007 5 0 0 14 27 57 17 12 11 22 25 22 22 0 26 0 23 16 26 0 12 0 0 0 0 0 0 0 0 0 0 0
P11136 2007 6 0 11 0 0 0 16 0 0 0 0 0 16 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 21 18 -999
P11136 2007 7 18 0 0 25 0 0 0 0 0 30 34 39 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 11
P11136 2007 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 0 25 9 0 0 0 0 21 0 14 10 0
P11136 2007 9 0 0 0 0 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P11136 2007 10 0 23 17 15 0 10 0 0 0 17 0 28 46 55 28 0 45 71 22 9 0 0 76 58 22 0 51 12 0 0 16
P11136 2007 11 8 0 0 0 0 14 8 7 0 0 66 46 31 46 11 0 7 2 0 0 0 0 0 0 3 0 0 0 0 0 -999
P11136 2007 12 0 0 0 6 0 0 0 0 0 0 0 3 0 0 0 0 29 20 0 4 0 5 0 18 28 16 22 0 1 0 0
P11136 2008 1 0 18 29 37 0 2 0 1 1 0 0 4 0 14 16 0 0 0 27 34 81 77 0 0 42 97 83 48 52 66 97
P11136 2008 2 129 72 107 66 52 81 51 75 36 38 54 0 18 0 56 48 0 64 37 0 0 8 0 0 0 17 25 16 -999 -999 -999
P11136 2008 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 16 0 14 4 1 0 0 0
P11136 2008 4 0 5 0 13 0 0 0 0 0 0 7 0 0 25 43 39 0 17 8 0 0 0 0 0 0 0 0 7 0 18 -999
P11136 2008 5 13 0 0 5 0 7 0 6 0 29 56 31 26 36 0 0 0 0 23 32 25 34 47 0 11 12 0 10 0 0 0
P11136 2008 6 11 0 0 0 0 21 0 17 0 0 0 20 20 44 15 0 14 0 9 0 0 0 0 0 0 0 0 27 0 0 -999
P11136 2008 7 0 0 0 12 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0
