precip	MIROC5	RCP60	REGRESION	decimas	1
P11137	40.949	-6.463	182	geo	2006	2100	-1
P11137 2006 1 0 0 5 0 8 20 0 0 0 0 29 0 175 31 80 104 97 78 31 14 0 0 26 0 0 24 30 22 38 36 0
P11137 2006 2 26 71 32 30 17 0 0 0 0 0 0 0 20 0 20 17 21 0 41 25 0 7 7 6 5 0 0 0 -999 -999 -999
P11137 2006 3 46 76 106 133 104 113 102 90 59 43 41 27 30 0 36 78 123 126 102 65 68 57 53 42 44 57 61 63 0 0 42
P11137 2006 4 35 65 39 42 0 13 0 0 2 0 0 0 9 0 10 0 0 0 0 0 0 0 7 0 0 0 0 32 0 20 -999
P11137 2006 5 0 29 29 43 37 55 25 13 0 0 0 0 29 0 23 17 0 0 28 23 0 0 0 0 0 0 0 24 0 0 0
P11137 2006 6 12 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 18 23 0 0 0 -999
P11137 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P11137 2006 8 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 14 0 0 0 26 0
P11137 2006 9 0 0 0 0 0 10 0 0 0 0 0 10 0 0 0 0 22 0 10 21 0 0 0 0 0 7 0 0 19 0 -999
P11137 2006 10 0 0 0 17 0 0 0 0 0 16 0 0 0 24 0 17 15 0 16 0 0 0 0 0 0 0 0 39 0 0 0
P11137 2006 11 28 0 0 0 0 0 42 25 0 7 0 0 0 0 0 0 0 0 3 15 0 16 0 0 9 7 0 0 3 0 -999
P11137 2006 12 0 0 0 0 0 0 12 52 61 0 21 0 0 30 79 0 0 0 0 0 18 53 100 53 69 58 43 43 66 41 22
P11137 2007 1 23 35 23 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 7 0 0 1 0 7 0 0 5 16 16 0 12
P11137 2007 2 7 0 22 0 7 6 20 59 135 80 30 0 10 12 0 0 13 30 0 0 18 0 27 28 44 45 50 29 -999 -999 -999
P11137 2007 3 19 0 24 45 0 23 0 10 0 0 20 27 34 81 0 17 36 24 18 43 30 17 0 0 0 0 0 0 0 0 1
P11137 2007 4 2 0 0 0 7 0 0 2 0 0 0 36 51 0 0 0 33 52 62 42 21 11 32 28 12 12 0 0 0 0 -999
P11137 2007 5 0 0 0 0 57 0 0 0 0 25 0 22 19 25 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2007 6 0 0 0 14 15 0 0 6 0 0 0 0 0 0 0 6 0 0 0 10 0 0 0 0 0 18 0 0 0 0 -999
P11137 2007 7 18 17 0 24 0 0 0 0 0 0 33 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 14 0 0
P11137 2007 8 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 19 0 16 0 0 0
P11137 2007 9 0 0 0 0 0 0 0 0 0 0 14 0 0 19 0 0 0 5 0 0 0 10 0 21 21 17 0 0 0 0 -999
P11137 2007 10 15 0 0 14 0 0 0 0 0 0 0 27 46 54 27 0 0 72 22 0 27 51 75 57 0 0 51 11 0 13 15
P11137 2007 11 0 7 14 0 11 13 0 0 25 30 66 47 31 47 0 0 7 0 0 0 0 0 0 8 0 10 10 0 4 0 -999
P11137 2007 12 0 0 0 6 0 0 0 4 1 0 6 3 0 3 0 17 0 0 0 4 0 5 8 18 28 16 22 11 0 0 0
P11137 2008 1 12 17 27 0 0 0 1 0 1 0 0 0 0 14 0 0 0 0 26 33 79 76 22 19 0 97 82 47 52 65 97
P11137 2008 2 128 70 107 66 52 81 50 75 35 37 0 0 17 0 56 48 0 63 36 17 0 0 0 0 0 0 25 0 -999 -999 -999
P11137 2008 3 6 0 0 0 0 0 0 0 0 8 0 0 0 0 4 4 0 0 0 0 13 0 0 17 20 14 4 0 0 0 0
P11137 2008 4 0 0 0 0 0 6 0 0 0 0 0 0 16 0 42 39 25 0 8 0 0 0 0 0 0 0 0 0 0 17 -999
P11137 2008 5 0 0 0 0 11 0 0 5 0 28 55 30 0 35 20 15 0 10 22 31 24 33 46 0 10 0 9 0 0 0 0
P11137 2008 6 0 9 0 0 0 20 14 17 0 0 17 19 0 43 15 8 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11137 2008 7 7 4 0 0 0 0 0 31 0 0 15 0 0 0 23 20 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2008 8 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P11137 2008 9 0 0 0 0 0 0 0 0 14 0 20 0 0 39 21 0 0 0 0 0 0 0 27 0 30 0 0 0 50 33 -999
P11137 2008 10 45 0 0 17 0 0 17 14 0 0 45 47 43 0 0 0 0 0 0 20 23 0 29 24 25 54 46 29 18 0 25
P11137 2008 11 16 0 26 0 0 0 0 0 5 8 21 0 0 0 0 0 33 58 0 17 0 0 0 0 0 0 0 0 0 0 -999
P11137 2008 12 0 0 0 0 0 1 0 0 7 23 18 5 13 0 0 0 6 0 8 0 0 10 0 20 50 39 29 0 10 0 0
P11137 2009 1 0 0 0 0 0 7 0 0 0 0 1 7 5 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2009 2 0 0 6 7 0 0 0 0 1 3 0 0 4 0 0 0 1 1 0 5 1 0 0 0 0 0 3 21 -999 -999 -999
P11137 2009 3 36 37 33 16 12 0 0 47 0 3 0 0 0 14 18 36 92 91 67 43 0 0 0 35 35 55 47 71 78 57 26
P11137 2009 4 17 0 0 13 0 25 7 10 6 6 0 16 16 15 11 0 6 9 15 17 0 0 0 4 5 6 13 0 0 0 -999
P11137 2009 5 26 0 21 23 19 24 17 0 21 12 0 7 0 3 0 0 0 0 0 0 0 0 15 13 10 0 0 0 0 0 0
P11137 2009 6 0 0 0 16 16 0 0 0 0 11 5 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 -999
P11137 2009 7 0 0 0 0 0 0 0 0 17 0 20 0 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11137 2009 8 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 12 15 0 0
P11137 2009 9 27 26 0 0 0 0 0 0 0 32 26 16 0 0 0 0 0 10 0 0 0 0 0 18 6 0 0 8 9 0 -999
P11137 2009 10 11 4 2 0 0 0 0 0 0 0 0 0 0 15 15 0 0 17 10 0 0 0 30 56 0 0 0 0 0 0 11
P11137 2009 11 0 0 6 0 0 0 0 11 9 0 0 12 14 15 0 0 0 0 19 39 0 0 0 17 0 0 13 23 0 0 -999
P11137 2009 12 28 52 63 36 100 63 50 33 23 57 23 17 27 0 14 0 34 57 41 15 13 27 39 39 56 58 49 41 0 26 25
P11137 2010 1 24 22 45 72 35 0 0 6 13 8 4 0 0 6 13 15 20 0 0 27 0 0 0 0 0 0 0 0 0 0 0
P11137 2010 2 0 6 0 0 0 13 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 5 3 0 -999 -999 -999
P11137 2010 3 0 0 0 9 0 0 5 0 0 36 0 0 0 0 5 0 0 24 47 0 0 0 0 0 0 1 3 0 0 0 0
P11137 2010 4 0 20 0 0 0 20 25 40 40 0 18 0 0 23 43 0 0 5 0 20 13 12 0 23 16 0 5 13 22 0 -999
P11137 2010 5 9 7 18 0 15 11 7 3 0 0 0 0 0 0 0 20 16 29 0 0 0 0 0 0 0 33 31 17 0 0 0
P11137 2010 6 8 0 20 13 11 9 0 8 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 16 21 -999
P11137 2010 7 28 0 0 0 0 0 0 0 18 0 12 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 18 0
P11137 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P11137 2010 9 0 0 38 20 0 7 0 0 23 0 0 23 15 9 16 0 0 18 0 0 0 0 0 22 29 0 0 0 0 0 -999
P11137 2010 10 0 0 0 0 0 0 0 13 24 0 67 49 73 41 28 15 0 22 30 10 15 0 0 0 19 0 9 18 29 12 13
P11137 2010 11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 20 0 14 0 0 0 0 0 6 7 0 0 0 0 -999
P11137 2010 12 0 0 4 0 0 0 12 0 0 0 0 20 47 21 0 0 21 17 10 0 0 0 0 0 0 0 0 0 3 0 0
P11137 2011 1 0 0 10 20 27 0 0 0 0 4 7 0 0 0 21 3 1 0 0 0 7 26 39 17 31 15 17 4 0 0 11
P11137 2011 2 0 12 14 47 56 56 44 23 0 0 15 27 19 0 25 0 0 0 0 0 0 36 0 0 0 0 11 0 -999 -999 -999
P11137 2011 3 24 0 9 0 0 9 8 6 0 0 17 24 0 0 34 67 30 27 17 26 25 39 83 163 44 20 34 76 8 0 0
P11137 2011 4 15 28 0 0 0 0 0 0 21 0 0 0 13 0 0 0 0 20 16 21 21 14 0 0 0 0 0 0 0 0 -999
P11137 2011 5 0 0 9 0 3 4 6 0 0 34 0 0 0 0 0 0 0 0 0 0 33 13 0 19 0 16 0 0 0 0 0
P11137 2011 6 13 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 6 0 0 0 0 0 0 0 0 19 0 14 0 10 -999
P11137 2011 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 11 0 0 0
P11137 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0
P11137 2011 9 0 0 0 0 0 0 0 0 29 33 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 -999
