precip	MIROC5	RCP60	REGRESION	decimas	1
P11328	40.970	-3.351	182	geo	2006	2100	-1
P11328 2006 1 0 9 0 0 0 18 0 0 13 0 0 84 196 75 50 110 75 81 49 21 0 10 30 18 15 15 0 17 0 33 0
P11328 2006 2 14 47 0 0 6 0 0 0 0 0 0 0 39 43 37 34 0 0 28 41 29 20 17 0 8 6 11 17 -999 -999 -999
P11328 2006 3 0 64 0 110 105 97 107 100 63 0 63 46 33 0 30 0 112 109 87 42 52 39 39 0 33 35 34 43 63 50 72
P11328 2006 4 33 42 30 0 19 14 16 39 13 0 0 0 0 9 9 0 0 0 0 0 2 4 0 16 0 0 0 57 37 29 -999
P11328 2006 5 29 33 26 36 32 54 0 12 0 0 0 16 0 28 19 0 18 0 0 25 10 0 0 8 0 0 10 18 0 0 0
P11328 2006 6 7 0 0 8 8 0 0 0 0 0 0 0 19 0 9 0 0 0 0 11 0 0 9 14 0 0 0 0 13 0 -999
P11328 2006 7 0 14 10 0 12 20 0 21 8 0 3 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0
P11328 2006 8 0 0 0 0 0 0 0 0 7 0 6 7 10 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 18
P11328 2006 9 0 0 11 14 0 0 0 0 17 0 0 0 0 0 9 0 21 0 11 0 11 14 0 0 12 8 0 12 13 13 -999
P11328 2006 10 4 2 3 0 7 0 0 0 0 0 0 0 23 0 0 20 11 6 10 0 18 13 0 10 0 19 0 22 20 13 11
P11328 2006 11 16 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 14 26 26 32 52 0 12 5 0 0 0 -999
P11328 2006 12 1 0 2 0 0 0 25 56 48 26 28 28 0 26 56 86 23 0 4 0 0 55 110 56 49 42 27 23 0 25 14
P11328 2007 1 0 0 0 0 0 0 0 0 0 2 2 0 6 7 0 1 0 0 22 18 12 0 8 17 28 30 21 38 39 31 22
P11328 2007 2 0 0 36 39 0 16 32 103 0 147 35 27 17 0 17 0 21 42 28 31 33 0 51 33 0 33 31 0 -999 -999 -999
P11328 2007 3 0 0 0 46 56 34 19 0 0 0 27 62 68 93 54 0 26 0 0 30 19 28 0 0 8 0 0 6 0 0 0
P11328 2007 4 0 0 0 0 0 29 0 0 4 0 0 31 57 0 0 17 0 42 47 0 31 28 39 41 19 18 0 0 0 0 -999
P11328 2007 5 0 3 11 0 49 0 0 0 16 21 0 0 28 32 26 0 16 26 27 17 0 0 0 0 5 0 0 0 0 0 0
P11328 2007 6 0 0 16 18 0 23 0 0 4 0 0 0 0 0 0 0 0 0 0 10 0 0 24 0 9 0 0 0 22 0 -999
P11328 2007 7 14 16 17 0 0 10 0 7 0 26 27 0 15 0 0 18 26 19 17 16 0 15 0 0 0 0 0 0 0 0 0
P11328 2007 8 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 12 0 0 18 0 7 0 0 0 18 0 17 0 0 0
P11328 2007 9 0 0 0 0 0 0 0 0 0 0 0 9 8 0 0 19 0 0 0 6 6 7 9 12 11 0 0 0 5 0 -999
P11328 2007 10 0 0 0 0 0 6 0 0 0 24 28 0 45 47 0 0 16 0 12 6 20 42 0 45 18 0 31 0 0 0 9
P11328 2007 11 0 0 18 0 0 12 0 8 23 19 23 29 18 0 11 4 6 1 1 0 0 0 0 13 0 0 14 18 0 0 -999
P11328 2007 12 0 0 14 21 0 0 0 14 0 0 0 0 3 0 5 14 24 31 0 9 12 7 0 0 12 10 0 17 6 0 13
