precip	MIROC5	RCP60	REGRESION	decimas	1
P10096	40.431	-0.742	182	geo	2006	2100	-1
P10096 2006 1 0 0 0 0 0 12 6 0 0 0 0 22 0 44 0 18 15 15 0 13 0 0 13 0 0 4 0 15 22 21 13
P10096 2006 2 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 38 13 0 0 0 31 26 17 0 9 0 6 0 -999 -999 -999
P10096 2006 3 0 19 0 27 28 34 39 0 36 28 55 52 34 23 0 26 36 29 20 13 14 15 17 0 24 12 8 0 24 0 34
P10096 2006 4 19 9 13 0 20 0 19 52 45 8 0 0 0 0 0 11 15 0 0 21 0 9 0 0 19 0 50 55 0 42 -999
P10096 2006 5 30 0 18 18 14 24 0 0 0 7 0 0 19 27 24 0 19 19 0 0 0 0 8 10 0 0 0 0 0 0 0
P10096 2006 6 0 0 0 0 0 18 0 0 25 29 25 28 0 0 0 0 25 28 0 20 0 17 18 23 0 30 0 20 0 0 -999
P10096 2006 7 33 24 22 20 25 34 31 0 17 0 9 0 24 0 16 0 0 16 0 0 0 25 0 0 0 0 0 19 0 0 0
P10096 2006 8 32 0 0 0 14 23 37 26 0 20 0 23 0 0 20 20 0 0 0 0 0 21 0 0 21 18 0 15 15 0 21
P10096 2006 9 0 0 0 0 17 0 0 0 20 0 27 0 0 0 0 17 0 0 0 10 0 17 22 0 26 0 0 0 0 14 -999
P10096 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 24 31 35 0 19 9 0 0 0 14 9 0 0 0 0 8 0 0 0
P10096 2006 11 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 6 0 6 6 0 24 21 52 27 15 6 0 0 0 -999
P10096 2006 12 0 0 0 0 0 0 18 0 0 22 26 33 34 21 18 19 20 13 0 13 15 20 30 33 0 17 0 8 0 0 0
P10096 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 34 29 14 0 13 25 37 32 17 20 18 13
P10096 2007 2 10 7 0 21 18 19 17 47 73 46 34 0 0 0 0 0 13 21 0 0 36 27 0 40 0 15 0 0 -999 -999 -999
P10096 2007 3 21 19 20 21 29 26 23 17 18 14 0 38 62 33 24 21 0 0 9 0 0 0 29 17 0 0 12 12 0 0 0
P10096 2007 4 0 7 0 0 0 12 0 7 0 0 0 20 26 21 0 0 0 28 24 0 26 44 30 20 0 27 33 0 0 0 -999
P10096 2007 5 7 0 0 0 0 0 25 0 0 17 0 0 40 35 19 15 17 0 27 29 21 0 0 0 14 0 0 0 0 18 0
P10096 2007 6 37 33 0 28 28 0 0 0 0 10 0 0 0 37 0 0 0 17 19 0 23 0 0 21 0 0 0 27 29 30 -999
P10096 2007 7 0 0 0 0 27 0 0 0 19 27 31 30 0 18 0 0 0 34 39 23 0 0 0 23 22 0 0 0 22 0 19
P10096 2007 8 20 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 26 0 0 0 0 0 30 22 0 26 29 0
P10096 2007 9 0 0 0 0 0 0 7 10 14 0 0 20 0 0 24 0 0 11 0 0 11 0 17 0 0 0 0 0 0 0 -999
P10096 2007 10 0 0 0 0 0 0 0 0 0 0 31 30 28 19 0 0 0 20 13 0 0 27 16 0 8 0 0 0 7 0 0
P10096 2007 11 0 0 0 0 7 10 8 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0 9 6 9 0 16 0 0 30 -999
P10096 2007 12 0 12 0 25 35 40 32 15 7 7 0 0 5 0 0 0 17 0 22 0 10 7 0 6 0 5 0 0 10 0 6
P10096 2008 1 0 12 28 22 18 0 0 9 25 23 18 0 16 0 25 21 0 0 0 0 0 12 12 9 0 0 15 0 12 14 16
P10096 2008 2 0 16 0 0 0 0 0 0 0 0 25 23 6 6 0 0 12 23 43 0 12 0 0 31 0 28 33 42 -999 -999 -999
P10096 2008 3 64 25 0 0 0 0 0 0 7 0 14 12 0 16 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
