precip	MIROC5	RCP60	REGRESION	decimas	1
P11339	40.951	-2.623	182	geo	2006	2100	-1
P11339 2006 1 0 0 9 8 0 14 5 8 0 0 14 0 155 64 34 89 59 66 0 17 0 0 0 14 11 0 10 14 0 26 0
P11339 2006 2 0 36 0 17 0 3 0 0 0 0 8 20 32 38 0 27 21 12 0 35 0 16 0 0 7 0 0 0 -999 -999 -999
P11339 2006 3 33 50 62 86 86 75 85 79 49 31 49 39 27 24 24 46 90 89 68 31 42 0 30 24 26 27 27 0 52 39 63
P11339 2006 4 26 0 25 30 16 0 13 32 11 0 0 0 0 0 0 0 0 0 10 0 2 0 6 13 17 0 0 49 33 26 -999
P11339 2006 5 24 0 21 28 26 44 0 11 7 7 6 0 22 25 0 0 0 0 0 22 9 0 0 0 0 0 0 0 17 0 9
P11339 2006 6 8 7 0 0 0 7 10 0 0 0 0 0 0 0 9 0 0 0 0 0 9 0 9 13 0 14 0 16 13 0 -999
P11339 2006 7 0 0 0 0 12 0 0 21 0 0 0 0 0 0 0 0 0 6 12 20 16 0 0 0 0 0 0 0 0 0 0
P11339 2006 8 0 0 0 6 0 17 0 0 0 0 7 0 0 0 16 0 8 0 9 16 16 0 0 0 0 0 0 0 11 18 0
P11339 2006 9 0 0 0 13 0 10 0 0 17 0 0 0 9 0 9 17 0 0 0 9 0 13 17 0 12 0 7 0 0 0 -999
P11339 2006 10 0 0 0 8 0 3 0 0 12 0 13 15 0 0 0 19 0 0 9 10 16 0 0 8 0 16 8 17 17 10 0
P11339 2006 11 14 0 0 0 0 0 22 22 9 0 0 0 0 0 5 0 0 0 2 11 24 0 24 42 0 9 0 4 0 0 -999
P11339 2006 12 0 0 0 0 0 0 0 42 34 0 0 23 25 20 43 68 0 0 0 0 18 42 86 47 38 33 21 17 18 0 0
P11339 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 19 16 0 7 0 14 0 24 0 32 31 23 17
P11339 2007 2 0 16 30 33 0 12 23 78 155 122 0 22 0 11 0 0 16 33 23 24 26 24 38 0 27 25 24 27 -999 -999 -999
P11339 2007 3 0 23 0 33 41 29 15 0 17 10 21 53 54 74 45 19 20 14 0 24 15 25 0 0 0 0 0 0 0 0 0
P11339 2007 4 0 0 0 0 0 23 0 0 3 0 13 24 46 0 10 0 20 33 38 27 0 25 31 35 0 0 0 4 0 0 -999
P11339 2007 5 0 0 9 18 43 24 0 0 14 0 18 0 0 29 0 0 14 22 23 16 0 0 0 0 0 0 0 0 0 12 18
P11339 2007 6 27 18 14 16 18 0 14 0 0 6 10 0 0 19 10 8 0 5 0 0 0 0 24 0 0 0 0 0 21 0 -999
P11339 2007 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 17 0 19 17 16 0 0 0 8 0 14 19 0 0 0 0
P11339 2007 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 9 12 13 19 0 15 0 3 0 13 16 0 17 0 0 4
P11339 2007 9 0 0 0 0 0 5 0 0 0 10 7 0 8 0 0 0 0 4 0 0 0 7 0 0 9 8 0 0 5 5 -999
P11339 2007 10 0 0 0 0 0 0 0 0 0 23 26 22 0 0 13 11 13 31 0 0 0 35 33 37 15 0 25 0 9 0 8
P11339 2007 11 10 7 16 3 0 0 0 6 19 15 16 22 15 0 0 3 5 0 0 0 0 7 0 12 0 7 0 0 0 0 -999
P11339 2007 12 0 0 0 0 0 15 18 0 0 0 0 4 0 0 0 11 0 24 0 7 0 5 9 0 0 0 12 14 0 0 11
P11339 2008 1 18 30 37 44 18 2 0 0 0 0 7 0 0 18 0 19 19 7 17 24 51 57 28 15 26 53 65 42 28 41 53
P11339 2008 2 97 45 60 34 26 41 29 57 0 30 46 24 0 13 30 0 0 43 29 0 0 10 11 0 19 32 22 0 -999 -999 -999
P11339 2008 3 0 0 7 7 0 2 0 0 0 5 10 12 18 15 7 0 3 0 0 0 6 0 3 0 0 0 0 0 0 0 3
P11339 2008 4 0 4 13 20 0 12 4 0 0 0 0 10 19 22 35 39 37 24 12 8 7 6 0 5 0 0 0 0 18 21 -999
P11339 2008 5 16 0 4 0 0 15 12 0 11 0 42 18 17 28 19 0 12 0 0 38 0 22 33 17 0 9 0 0 8 14 0
P11339 2008 6 0 8 0 0 0 23 0 0 0 19 0 0 0 0 21 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11339 2008 7 0 0 0 7 0 0 14 0 0 0 0 0 0 0 0 0 0 0 6 0 17 0 0 0 12 0 0 0 0 0 0
P11339 2008 8 0 18 0 6 0 0 0 11 13 0 0 8 0 0 0 0 0 0 0 0 0 0 0 3 0 0 15 0 0 0 0
P11339 2008 9 7 0 0 0 11 8 8 10 14 0 18 0 0 20 0 0 11 0 12 0 10 12 0 0 18 15 0 17 35 0 -999
P11339 2008 10 0 17 0 15 0 0 15 0 10 0 31 35 28 17 0 0 0 10 0 0 0 11 11 0 0 28 40 0 25 0 12
P11339 2008 11 16 0 31 16 6 0 0 0 13 11 26 0 0 0 0 0 9 23 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11339 2008 12 0 0 0 1 0 5 5 0 11 0 0 0 17 20 7 3 0 0 7 0 4 0 0 4 12 21 18 13 9 0 0
P11339 2009 1 1 0 0 0 0 11 4 0 6 0 0 18 0 16 18 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P11339 2009 2 0 11 12 0 0 10 10 4 0 0 0 4 0 0 0 0 0 1 0 0 4 0 4 0 7 6 7 35 -999 -999 -999
