precip	MIROC5	RCP60	REGRESION	decimas	1
P13979	41.777	-1.843	182	geo	2006	2100	-1
P13979 2006 1 0 0 0 0 8 12 4 5 10 7 14 43 113 70 29 54 49 56 42 22 11 9 19 12 7 0 0 13 0 25 14
P13979 2006 2 0 0 0 0 6 4 0 0 0 0 0 13 24 33 36 0 24 15 18 36 35 22 18 18 12 7 0 15 -999 -999 -999
P13979 2006 3 28 43 52 68 71 62 71 72 52 31 42 39 29 24 25 0 60 68 55 29 38 30 29 26 0 26 22 0 0 0 58
P13979 2006 4 33 0 0 30 22 18 14 31 19 0 3 5 7 8 8 9 0 13 0 0 0 6 7 11 0 21 0 48 44 34 -999
P13979 2006 5 30 0 0 27 29 40 25 13 9 0 11 15 25 0 24 15 21 23 20 25 14 7 0 0 8 0 0 0 17 0 0
P13979 2006 6 0 0 0 0 0 8 0 0 0 0 0 0 16 0 13 14 0 0 14 0 0 0 9 12 12 0 0 17 16 0 -999
P13979 2006 7 0 20 16 0 16 0 22 23 0 0 5 9 13 0 0 0 0 0 0 19 0 0 0 0 18 0 0 0 0 0 0
P13979 2006 8 0 17 0 7 0 0 0 12 0 0 0 0 8 0 0 0 0 0 9 0 0 0 0 0 0 21 13 11 11 0 21
P13979 2006 9 15 0 0 0 0 0 9 0 0 24 0 8 0 0 9 0 0 0 23 13 0 0 20 0 24 0 10 11 14 0 -999
P13979 2006 10 8 3 0 0 0 0 0 0 13 0 13 14 16 19 21 19 0 0 8 0 0 0 9 0 0 19 12 0 20 11 0
P13979 2006 11 0 17 8 0 0 0 0 0 0 0 0 0 0 4 0 3 0 7 5 9 23 28 27 39 22 12 4 0 0 1 -999
P13979 2006 12 0 0 0 0 0 10 21 22 18 0 15 0 23 0 29 0 26 0 5 7 15 27 46 47 31 0 18 0 16 0 12
P13979 2007 1 11 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 26 23 14 8 0 20 31 0 22 32 38 25 0
P13979 2007 2 13 15 30 39 22 20 28 0 108 95 37 26 19 16 17 9 0 0 23 20 20 20 24 19 15 15 0 27 -999 -999 -999
P13979 2007 3 19 18 18 0 29 29 18 0 14 10 18 60 64 63 48 21 0 0 0 17 17 25 0 9 0 10 11 8 0 7 6
P13979 2007 4 0 0 0 0 0 27 14 7 4 4 0 0 39 28 0 11 0 29 38 31 0 0 36 0 24 25 0 0 0 4 -999
P13979 2007 5 3 0 0 0 32 30 0 0 0 15 0 0 33 38 0 22 0 0 28 21 0 0 0 0 0 6 0 5 0 15 20
P13979 2007 6 24 20 0 19 19 0 0 11 7 9 0 0 0 22 13 10 0 8 0 0 0 14 22 19 11 0 19 0 0 24 -999
P13979 2007 7 0 0 19 0 22 0 21 0 17 32 0 0 23 0 9 0 0 0 0 0 0 22 16 0 0 13 0 0 21 13 13
P13979 2007 8 14 0 17 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 23 0 0 0 0 17 17 0 20 0 0
P13979 2007 9 0 5 5 0 0 0 3 0 0 0 0 9 0 0 0 26 0 0 4 0 5 0 0 0 9 8 6 0 0 6 -999
P13979 2007 10 0 0 12 0 0 6 0 0 0 17 21 0 32 0 16 0 0 0 0 6 0 29 30 32 0 10 23 17 10 8 12
P13979 2007 11 14 0 18 4 7 0 0 8 13 0 12 0 15 0 0 0 0 3 0 0 0 0 10 16 11 10 11 18 21 20 -999
P13979 2007 12 12 0 0 21 19 0 20 10 0 5 9 9 0 0 0 0 0 17 14 8 0 0 0 0 9 0 0 18 9 0 13
P13979 2008 1 25 28 40 0 24 0 0 1 5 0 6 8 9 14 22 0 14 7 14 0 41 47 30 15 19 38 50 34 24 33 38
P13979 2008 2 66 39 38 0 0 0 26 0 0 28 0 33 14 13 21 36 20 0 42 33 17 12 12 15 0 29 0 33 -999 -999 -999
P13979 2008 3 28 12 8 9 0 0 0 0 0 0 9 8 0 0 7 0 4 0 0 0 0 0 4 0 0 16 11 0 3 4 0
P13979 2008 4 5 7 14 0 18 14 7 4 3 0 0 9 0 19 26 0 32 23 0 10 0 0 6 0 0 5 0 0 15 19 -999
P13979 2008 5 0 16 10 10 20 26 21 14 0 27 37 22 18 31 25 0 19 0 19 32 39 28 31 0 17 17 0 10 9 0 0
P13979 2008 6 16 0 13 15 13 15 13 10 0 16 0 0 0 31 0 0 8 0 11 0 0 0 0 0 0 0 0 0 0 19 -999
P13979 2008 7 0 0 3 0 0 0 0 0 0 0 19 0 0 0 18 0 0 24 0 14 21 0 15 21 0 0 0 0 0 0 0
P13979 2008 8 0 0 16 0 0 12 14 0 0 0 22 11 0 18 0 10 0 18 9 0 0 18 0 0 9 0 0 13 0 8 0
P13979 2008 9 0 0 0 0 15 0 0 0 0 13 0 23 16 0 18 10 0 10 13 0 0 10 0 0 0 20 11 0 34 32 -999
P13979 2008 10 26 0 0 17 11 0 15 26 15 9 27 37 31 23 8 0 0 11 0 0 0 0 0 0 0 29 40 31 0 22 15
P13979 2008 11 22 0 33 21 0 0 0 0 16 15 24 20 8 0 0 0 0 19 10 0 0 4 0 0 0 0 0 2 3 4 -999
P13979 2008 12 0 3 2 0 3 7 0 0 13 0 34 15 19 24 11 5 10 0 6 4 3 0 0 0 12 0 19 14 8 3 2
P13979 2009 1 3 2 3 6 0 16 0 0 8 10 0 0 24 20 17 10 4 2 0 0 0 0 0 1 2 3 0 0 0 3 0
P13979 2009 2 8 16 16 18 15 0 15 5 4 9 13 6 8 6 3 3 1 1 3 9 7 6 8 10 8 7 11 40 -999 -999 -999
P13979 2009 3 62 55 48 25 18 17 17 32 54 35 23 15 12 19 43 41 42 34 0 21 0 5 15 0 25 0 40 55 0 45 29
