precip	MIROC5	RCP60	REGRESION	decimas	1
P14144	41.836	-2.108	182	geo	2006	2100	-1
P14144 2006 1 0 0 0 7 0 10 5 0 9 7 0 36 90 55 22 41 38 40 37 0 8 0 17 13 6 0 0 0 22 24 12
P14144 2006 2 0 25 25 0 0 0 0 2 0 0 0 13 0 0 33 31 18 9 11 26 29 18 0 0 9 0 0 10 -999 -999 -999
P14144 2006 3 23 35 46 56 57 54 62 66 47 31 46 44 32 26 0 36 57 59 45 23 30 0 24 0 25 21 0 26 43 0 52
P14144 2006 4 26 21 22 0 21 0 14 32 19 3 0 0 9 11 0 13 17 0 14 0 0 6 9 13 0 27 44 0 47 0 -999
P14144 2006 5 0 0 24 25 24 38 25 0 0 11 9 0 0 0 0 13 0 20 0 19 10 0 9 12 0 0 12 0 0 0 0
P14144 2006 6 0 0 0 0 0 0 15 0 0 0 17 0 0 0 0 0 0 0 0 0 14 0 13 0 0 0 22 22 0 0 -999
P14144 2006 7 0 0 21 17 0 0 29 0 0 0 0 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14144 2006 8 0 0 0 0 0 0 26 18 0 0 0 0 17 0 26 0 15 0 0 0 0 0 0 21 23 0 14 0 16 21 26
P14144 2006 9 19 0 0 0 21 0 11 0 21 27 0 8 12 0 12 0 29 37 22 0 0 18 0 0 23 12 0 0 0 15 -999
P14144 2006 10 8 0 0 0 0 0 5 0 15 0 17 0 22 0 27 24 14 0 0 0 16 16 0 0 0 17 0 0 15 8 0
P14144 2006 11 13 15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 6 4 8 19 0 0 37 20 0 0 0 0 0 -999
P14144 2006 12 0 0 0 0 0 0 17 21 0 18 0 0 26 22 0 39 0 0 0 9 14 23 0 39 26 25 17 0 0 13 0
P14144 2007 1 10 11 5 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 21 21 0 8 0 14 25 25 0 23 27 19 16
P14144 2007 2 10 11 20 29 18 16 21 46 103 79 33 23 0 12 0 0 13 0 23 20 0 22 0 0 0 0 0 25 -999 -999 -999
P14144 2007 3 0 18 19 0 29 29 0 13 14 10 15 46 54 50 34 18 16 0 10 0 0 0 17 0 10 10 0 0 0 6 0
P14144 2007 4 4 0 0 0 18 21 12 6 4 4 0 22 0 25 12 13 19 33 35 26 28 34 34 32 22 21 0 11 0 5 -999
P14144 2007 5 0 0 0 0 35 27 0 13 0 20 0 30 37 36 0 0 0 25 0 24 14 0 0 0 0 0 0 0 10 15 22
P14144 2007 6 29 0 22 23 0 26 24 0 0 0 0 0 0 0 0 17 16 0 15 0 0 0 28 21 15 0 26 29 0 0 -999
P14144 2007 7 24 24 0 0 0 0 0 13 21 38 38 35 0 0 13 21 0 33 0 0 0 27 0 0 0 0 0 0 0 0 19
P14144 2007 8 0 0 0 0 18 0 0 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0 0 0 0 23 22 0 27 0 0
P14144 2007 9 0 6 0 0 0 9 0 0 0 0 15 15 0 18 0 0 11 0 0 0 0 0 0 14 0 0 11 0 0 8 -999
P14144 2007 10 0 0 0 15 0 0 0 0 0 0 25 26 33 31 13 10 0 26 0 8 0 0 25 0 14 9 18 17 8 0 9
P14144 2007 11 10 0 16 0 0 0 0 7 0 0 14 21 13 0 12 0 0 3 0 0 0 0 8 10 9 0 11 0 20 19 -999
P14144 2007 12 0 0 12 0 20 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 5 0 7 0 8 7 7 12 8 6 9
P14144 2008 1 16 18 29 32 17 3 0 0 0 0 0 0 0 0 0 16 0 5 0 19 0 34 23 11 15 32 0 29 0 26 0
P14144 2008 2 56 29 30 25 17 22 22 35 0 27 34 25 9 9 15 24 0 0 38 0 13 10 10 15 19 28 27 32 -999 -999 -999
P14144 2008 3 34 0 0 10 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 0 4 0
P14144 2008 4 0 7 14 21 22 15 0 0 0 7 7 0 0 0 29 33 32 26 0 13 0 9 7 6 0 0 0 8 19 24 -999
