precip	MIROC5	RCP60	REGRESION	decimas	1
P11181	40.924	-3.551	182	geo	2006	2100	-1
P11181 2006 1 0 0 0 10 9 0 0 0 12 7 18 80 180 64 47 101 69 73 44 18 0 10 27 0 14 0 13 16 0 31 0
P11181 2006 2 14 46 35 0 0 0 0 0 0 0 9 23 36 39 33 29 23 13 26 36 24 17 0 11 0 5 10 15 -999 -999 -999
P11181 2006 3 39 59 75 101 95 90 97 91 57 39 0 41 0 26 28 56 107 101 80 39 49 36 37 29 0 0 32 0 58 46 64
P11181 2006 4 29 39 29 31 18 12 15 35 10 0 0 5 10 0 0 0 0 8 0 6 0 0 0 16 0 0 53 50 31 0 -999
P11181 2006 5 25 30 24 0 0 50 21 12 7 0 0 0 0 0 17 12 17 14 0 23 9 0 0 0 0 0 10 17 0 0 9
P11181 2006 6 0 0 0 8 0 0 0 0 0 0 12 18 0 0 0 0 0 0 11 10 9 0 0 14 15 0 17 0 13 0 -999
P11181 2006 7 0 0 0 0 0 0 0 0 8 0 0 0 18 25 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 13 0
P11181 2006 8 0 0 0 0 0 0 0 0 0 7 0 0 11 14 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 0 0
P11181 2006 9 0 0 12 0 0 0 0 0 0 0 0 0 0 0 9 0 0 24 0 0 0 0 0 21 0 0 7 0 0 0 -999
P11181 2006 10 0 2 0 0 0 4 0 9 13 0 0 16 22 0 23 18 0 6 10 0 0 13 0 0 21 0 0 0 0 12 0
P11181 2006 11 16 12 7 0 9 11 28 28 11 0 0 0 1 0 0 0 0 4 0 13 0 22 0 46 18 0 0 5 0 0 -999
P11181 2006 12 0 0 2 0 0 9 23 55 48 26 27 0 28 25 55 82 0 0 0 0 0 52 104 50 46 40 0 0 25 25 14
P11181 2007 1 0 16 9 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 18 15 0 0 7 14 23 25 18 32 32 27 0
P11181 2007 2 0 19 0 32 18 0 29 95 176 131 0 24 15 13 15 0 0 39 25 29 31 0 49 31 36 0 30 0 -999 -999 -999
P11181 2007 3 0 28 27 44 54 31 0 17 0 11 0 53 59 84 47 21 0 17 12 29 18 26 7 0 0 0 0 0 0 0 0
P11181 2007 4 0 0 0 12 0 25 8 4 0 0 0 30 0 18 11 17 24 0 45 32 28 0 0 36 0 0 0 0 0 0 -999
P11181 2007 5 0 0 0 0 0 23 0 8 0 20 0 25 0 0 24 18 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
P11181 2007 6 27 0 0 16 19 21 0 0 0 0 0 0 0 0 0 8 5 0 8 10 0 12 23 0 0 13 18 0 21 18 -999
P11181 2007 7 0 0 17 21 0 0 0 0 0 24 0 24 0 0 0 0 25 0 0 0 0 15 8 0 0 0 0 0 0 0 0
P11181 2007 8 0 0 9 0 0 12 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 3 5 0 17 18 16 0 0 0
P11181 2007 9 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 7 9 12 11 9 7 6 0 0 -999
P11181 2007 10 0 0 0 0 7 0 6 0 15 23 25 0 43 0 16 14 0 40 0 0 20 41 41 42 16 0 0 0 11 0 0
P11181 2007 11 9 7 0 0 0 0 8 7 22 19 24 29 0 0 10 0 0 0 0 0 3 8 0 11 0 9 0 0 0 18 -999
P11181 2007 12 0 9 0 18 15 0 0 0 0 0 6 4 2 0 0 13 22 28 21 0 12 0 0 11 12 10 14 15 0 8 0
P11181 2008 1 19 32 40 47 20 3 1 0 4 7 8 0 12 22 0 24 22 8 19 29 59 66 30 18 30 64 76 48 35 49 67
P11181 2008 2 115 52 76 41 0 50 35 66 26 0 54 24 0 0 38 44 21 51 0 0 16 12 12 0 20 34 26 19 -999 -999 -999
P11181 2008 3 12 0 9 0 0 0 0 0 0 0 0 13 24 17 0 5 0 0 0 0 0 0 0 0 11 13 0 2 0 3 4
P11181 2008 4 0 0 0 22 22 12 0 0 0 0 7 11 22 26 43 46 40 24 12 9 0 6 0 0 0 0 0 10 20 23 -999
P11181 2008 5 0 0 0 7 16 15 0 9 0 0 45 21 0 0 0 0 0 0 22 40 0 26 39 0 0 0 10 0 8 0 0
P11181 2008 6 0 8 0 12 14 0 0 10 0 0 0 0 14 36 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11181 2008 7 0 0 0 0 0 11 0 0 0 14 0 0 0 0 0 0 0 0 0 11 0 0 0 15 0 0 0 0 0 0 0
P11181 2008 8 0 16 0 0 0 0 0 0 13 15 0 0 17 0 0 0 9 0 0 0 12 0 0 0 0 18 0 6 6 0 0
P11181 2008 9 0 0 0 0 0 0 0 11 0 14 0 20 0 0 14 10 0 10 12 0 0 0 0 19 0 15 0 0 0 0 -999
P11181 2008 10 26 20 10 0 0 6 0 0 10 10 34 39 32 0 0 0 0 0 13 0 0 0 14 0 0 34 45 29 28 0 0
P11181 2008 11 18 0 35 0 0 0 0 0 0 0 27 0 7 3 0 0 0 28 11 0 0 0 7 0 0 3 0 0 2 0 -999
