precip	MIROC5	RCP60	REGRESION	decimas	1
P11044	40.862	-3.024	182	geo	2006	2100	-1
P11044 2006 1 0 0 10 0 0 15 6 10 0 0 15 68 157 59 36 93 60 66 41 15 0 0 0 0 12 0 0 0 24 27 0
P11044 2006 2 11 40 30 18 0 0 0 0 0 0 0 21 34 37 28 0 19 0 21 33 22 15 0 0 0 4 8 0 -999 -999 -999
P11044 2006 3 33 51 64 87 85 76 85 79 48 0 51 0 27 23 24 49 97 90 0 32 43 0 0 24 26 28 28 35 52 39 60
P11044 2006 4 24 33 0 0 0 0 13 32 9 0 0 0 10 9 9 0 0 0 10 0 0 0 0 0 0 0 48 47 29 23 -999
P11044 2006 5 23 26 20 29 26 45 18 0 0 6 0 0 0 0 0 11 16 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P11044 2006 6 0 0 0 0 0 0 0 0 16 0 12 0 0 0 9 11 0 0 0 0 0 0 0 14 15 0 16 15 13 0 -999
P11044 2006 7 0 0 0 0 0 20 0 21 0 0 2 0 0 0 0 9 0 0 12 21 0 10 0 0 0 0 9 0 9 14 0
P11044 2006 8 0 0 0 0 7 0 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 19 0
P11044 2006 9 0 12 0 14 0 0 0 0 17 0 0 0 0 9 0 19 23 0 0 0 9 14 0 22 0 7 0 10 0 0 -999
P11044 2006 10 0 0 3 0 0 0 0 0 0 15 0 16 20 22 22 18 0 0 0 0 17 0 0 0 19 0 0 18 16 0 0
P11044 2006 11 0 12 6 12 8 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 23 19 23 41 15 9 4 0 0 0 -999
P11044 2006 12 0 0 0 0 0 0 19 47 40 0 0 24 0 0 47 75 0 0 0 6 19 45 94 44 39 34 0 0 20 22 0
P11044 2007 1 0 13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 6 0 0 21 21 14 28 0 0 0
P11044 2007 2 10 16 28 0 0 0 23 83 158 122 0 0 0 0 13 0 16 35 0 25 27 26 44 28 30 28 25 27 -999 -999 -999
P11044 2007 3 15 24 0 37 0 28 14 14 17 0 20 0 49 72 42 0 20 15 0 26 0 0 7 0 0 7 0 0 0 3 0
P11044 2007 4 0 0 0 0 0 0 0 3 0 0 0 27 0 16 10 15 22 36 39 27 24 0 30 33 15 0 0 0 0 0 -999
P11044 2007 5 0 0 0 19 46 23 13 0 16 0 20 26 26 27 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 11 0
P11044 2007 6 0 0 0 0 18 21 0 0 0 6 9 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11044 2007 7 13 15 0 22 0 0 0 0 0 0 0 0 0 6 0 19 0 0 17 0 0 16 0 0 13 0 0 17 0 0 0
P11044 2007 8 0 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 19 0 0 0 0 0 13 16 18 17 0 11 0
P11044 2007 9 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 9 0 10 0 0 0 5 0 -999
P11044 2007 10 0 0 0 0 0 0 0 0 15 23 26 21 39 39 0 0 0 0 0 0 0 0 35 0 0 0 0 0 9 0 0
P11044 2007 11 0 0 0 0 0 0 0 0 0 16 19 25 15 0 9 0 5 0 0 0 0 7 4 10 6 0 9 0 19 0 -999
