precip	MIROC5	RCP60	REGRESION	decimas	1
P14533	41.790	1.047	182	geo	2006	2100	-1
P14533 2006 1 0 0 0 7 7 0 0 7 8 0 0 0 47 49 13 0 0 19 0 0 0 0 9 0 0 0 0 11 21 0 13
P14533 2006 2 0 0 21 9 0 0 0 0 0 0 0 6 13 22 28 34 11 0 3 19 0 22 0 11 4 0 0 0 -999 -999 -999
P14533 2006 3 8 18 25 0 30 30 39 51 41 21 0 47 32 20 0 23 32 33 0 15 0 0 17 0 0 0 0 13 32 14 35
P14533 2006 4 24 0 0 15 21 13 0 0 32 0 1 0 7 10 0 0 13 15 0 0 0 0 0 0 0 0 0 65 49 28 -999
P14533 2006 5 0 22 21 17 15 27 0 0 7 6 0 0 0 0 37 13 21 24 0 0 0 0 6 0 9 0 0 11 0 11 11
P14533 2006 6 0 0 0 0 0 0 0 0 0 19 0 24 20 0 0 0 0 0 0 0 0 11 0 0 0 0 16 0 0 0 -999
P14533 2006 7 34 0 21 0 15 25 29 31 0 0 0 0 0 0 0 0 0 0 0 23 29 28 0 0 0 18 25 0 0 0 0
P14533 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 20
P14533 2006 9 16 0 15 15 18 0 0 0 0 25 0 0 0 0 0 0 0 29 38 8 0 0 0 0 35 29 0 0 0 0 -999
P14533 2006 10 0 0 0 0 8 0 0 0 16 0 15 0 0 0 24 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
P14533 2006 11 0 0 0 0 9 0 0 0 0 0 0 0 1 4 0 0 0 0 2 0 14 0 0 36 0 0 0 0 0 0 -999
P14533 2006 12 0 0 0 0 0 0 0 0 21 0 20 0 34 25 0 0 0 0 0 0 0 0 27 45 14 0 10 0 0 0 7
P14533 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 0 0 0 0 22 32 0 19 0 14 11
P14533 2007 2 0 0 0 0 0 0 15 34 71 55 31 20 19 0 0 0 7 15 0 13 0 0 22 0 0 0 0 0 -999 -999 -999
P14533 2007 3 0 0 7 0 0 0 11 0 0 4 6 29 52 28 0 0 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0
P14533 2007 4 0 0 0 0 0 15 0 3 0 0 0 0 0 23 10 0 0 0 29 21 24 0 23 25 19 0 0 13 0 0 -999
P14533 2007 5 0 0 0 0 0 0 24 0 13 0 0 0 0 51 0 18 13 0 27 0 17 0 0 0 0 0 0 0 0 9 0
P14533 2007 6 29 0 0 17 0 0 0 0 0 0 0 0 0 34 0 27 0 0 13 0 0 0 24 23 0 0 21 0 32 0 -999
P14533 2007 7 32 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 33 0 45 0 20 0 27 18 0 0 0 0 0 0 0
P14533 2007 8 0 0 0 0 0 17 0 0 11 17 0 0 0 29 0 0 14 18 0 0 0 0 0 0 0 33 0 0 21 20 0
P14533 2007 9 0 0 0 0 4 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P14533 2007 10 0 0 7 0 0 0 0 0 0 0 0 26 27 24 0 0 7 0 0 0 0 26 22 0 0 0 12 14 5 0 0
