precip	MIROC5	RCP60	REGRESION	decimas	1
P148	36.545	-4.944	182	geo	2006	2100	-1
P148 2006 1 0 0 37 21 22 42 0 0 0 0 31 274 305 69 91 203 131 114 147 0 0 16 0 0 34 30 0 0 0 91 14
P148 2006 2 0 186 0 22 16 0 0 0 0 0 0 45 89 99 105 17 0 0 0 0 0 16 15 0 0 0 0 16 -999 -999 -999
P148 2006 3 76 81 137 155 177 196 161 190 75 0 268 0 35 0 0 120 242 263 103 0 70 33 34 18 39 43 30 0 0 53 111
P148 2006 4 15 0 57 27 0 0 0 151 0 0 4 9 21 21 0 0 26 0 0 0 0 4 0 0 0 0 0 0 0 35 -999
P148 2006 5 0 0 0 45 34 61 16 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 11 0 0 4 0 13 25 0 0
P148 2006 6 0 0 0 0 0 0 0 0 0 0 9 0 0 4 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P148 2006 7 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 7 0 13 0 0
P148 2006 9 0 0 0 36 0 5 0 0 16 13 0 0 0 0 0 0 27 21 0 0 0 0 0 0 0 0 0 6 0 3 -999
P148 2006 10 1 0 0 0 0 0 0 0 0 0 0 44 0 19 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2006 11 0 26 0 31 0 0 82 0 38 0 7 0 0 0 0 0 0 0 0 22 31 9 33 66 39 9 10 0 0 0 -999
P148 2006 12 0 0 0 0 0 0 52 240 202 170 91 101 0 45 154 180 0 0 0 0 33 87 223 95 0 69 53 0 0 0 0
P148 2007 1 35 0 0 0 0 0 0 0 0 9 0 0 0 19 0 0 0 0 0 26 47 23 0 0 0 0 19 23 10 30 30
P148 2007 2 26 0 16 7 0 0 80 290 396 263 0 30 7 0 17 0 0 97 60 78 138 149 63 40 60 72 0 0 -999 -999 -999
P148 2007 3 0 0 32 132 111 49 35 41 0 0 0 110 89 0 47 0 0 0 0 53 0 0 0 0 0 22 0 0 15 0 0
P148 2007 4 0 0 0 0 8 12 0 3 0 0 0 0 46 0 0 17 32 0 34 0 50 30 28 59 35 10 0 0 0 0 -999
P148 2007 5 0 0 0 0 99 0 0 0 0 0 0 0 10 0 18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 21 0
P148 2007 6 0 0 0 0 25 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 9 0 19 0 0 0 0 0 14 10 -999
P148 2007 7 0 9 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 2 0 1 2 0 24 0 0 0 0
P148 2007 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 0 0 0 12 0 0 0 0 -999
P148 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 59 45 0 0 48 62 0 0 0 40 45 38 0 0 0 11 0 0 0
P148 2007 11 0 0 0 0 0 0 0 0 41 0 0 0 7 0 0 0 0 0 0 0 0 7 0 0 0 0 56 0 0 27 -999
P148 2007 12 12 0 33 0 35 32 0 42 16 0 0 0 0 0 5 7 113 99 0 29 40 41 0 0 0 0 13 8 2 0 0
P148 2008 1 0 48 29 0 19 7 15 0 15 35 0 30 54 88 66 102 34 0 0 0 0 124 48 40 0 193 207 119 86 0 141
P148 2008 2 288 0 139 52 48 0 64 126 0 0 202 0 0 19 45 0 93 101 73 230 14 25 0 0 43 0 0 54 -999 -999 -999
P148 2008 3 0 3 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2008 4 0 0 0 67 0 0 0 1 0 0 12 0 0 0 80 48 41 0 20 0 12 0 0 0 0 0 0 0 0 0 -999
P148 2008 5 0 21 0 0 26 0 0 0 0 0 49 0 32 22 0 0 0 17 37 0 40 0 65 0 5 0 10 14 0 0 0
P148 2008 6 0 0 0 0 0 0 16 0 0 0 0 0 6 29 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P148 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P148 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P148 2008 10 0 0 0 0 0 0 13 0 0 0 0 0 28 22 0 0 8 0 0 0 0 0 0 0 0 24 28 19 0 0 11
P148 2008 11 14 1 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 16 0 0 -999
P148 2008 12 4 0 0 0 12 13 22 0 0 0 0 0 0 0 10 0 0 6 17 5 0 0 0 0 12 0 26 16 0 0 0
P148 2009 1 0 5 0 0 0 0 0 0 0 0 0 20 18 0 0 0 7 6 0 0 16 0 7 0 0 0 0 25 0 0 15
P148 2009 2 0 11 0 0 0 0 3 6 10 0 0 0 0 0 13 0 6 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P148 2009 3 0 116 122 70 102 0 0 89 0 0 34 0 0 39 0 0 70 34 0 10 0 0 0 0 28 101 116 131 0 78 26
P148 2009 4 56 148 0 27 0 94 0 0 0 8 21 0 0 53 42 0 0 14 0 0 0 0 28 20 0 0 20 0 77 0 -999
P148 2009 5 0 53 21 0 33 0 0 24 0 44 46 0 5 0 0 0 0 9 0 24 0 0 0 33 27 0 0 0 0 0 0
P148 2009 6 0 0 0 0 15 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P148 2009 7 0 0 0 0 0 0 0 0 0 0 0 16 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2009 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 6 0 0 0 19 0 0
P148 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 14 5 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 -999
P148 2009 10 0 8 5 0 0 0 0 0 0 0 0 34 0 31 33 0 38 25 16 13 0 0 0 37 19 0 9 0 0 0 0
P148 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 13 39 70 0 0 7 6 0 14 0 -999
P148 2009 12 7 0 28 12 0 35 0 11 0 66 52 0 16 0 0 0 0 54 24 0 0 17 10 0 0 58 129 90 24 0 0
P148 2010 1 0 29 0 202 85 0 0 0 57 39 0 0 21 26 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0
P148 2010 2 54 0 29 0 0 22 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P148 2010 3 0 0 8 0 0 40 65 111 0 0 36 59 0 0 27 20 0 0 82 0 4 0 0 0 0 12 0 0 0 0 0
P148 2010 4 0 59 0 53 0 0 0 0 0 0 26 46 34 0 91 83 0 0 0 44 0 0 0 0 28 36 0 4 22 27 -999
P148 2010 5 21 0 0 69 64 0 0 0 0 0 18 47 32 0 0 0 12 9 7 0 0 0 0 17 0 43 54 0 12 0 0
P148 2010 6 0 41 22 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 -999
P148 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P148 2010 9 0 0 0 0 2 5 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 -999
P148 2010 10 0 0 0 0 0 0 26 33 51 0 0 0 36 0 8 0 0 0 0 18 0 55 53 6 8 0 0 0 0 0 0
P148 2010 11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 12 0 8 0 16 0 0 0 0 -999
P148 2010 12 0 0 0 0 20 25 15 30 56 38 0 36 50 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P148 2011 1 0 13 0 0 0 9 0 0 15 0 0 0 20 0 37 0 10 0 0 0 0 0 0 0 9 2 0 0 0 0 0
P148 2011 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 65 0 0 0 26 0 62 -999 -999 -999
