precip	MIROC5	RCP60	REGRESION	decimas	1
P11307	40.993	-4.741	182	geo	2006	2100	-1
P11307 2006 1 0 0 0 7 0 12 0 0 0 0 0 43 82 0 29 48 39 39 24 12 0 8 16 10 9 0 12 13 19 0 8
P11307 2006 2 0 32 22 15 8 0 0 0 0 0 0 16 19 0 20 16 14 0 0 0 13 0 9 0 0 5 7 0 -999 -999 -999
P11307 2006 3 0 34 43 55 49 50 51 48 33 0 0 0 22 18 0 35 56 54 44 27 30 24 24 20 21 23 0 28 33 27 0
P11307 2006 4 19 25 21 0 15 11 12 19 7 0 4 0 0 0 10 0 0 0 9 0 0 0 0 14 19 24 34 0 20 19 -999
P11307 2006 5 18 0 0 22 0 30 17 11 9 0 0 13 19 19 0 0 13 11 14 15 0 6 0 0 0 0 0 0 0 15 0
P11307 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 14 0 0 0 0 16 18 0 18 0 15 22 -999
P11307 2006 7 0 15 0 0 0 0 19 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11307 2006 8 0 0 0 0 0 20 15 0 11 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 14 0 0
P11307 2006 9 0 0 0 0 18 0 8 0 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P11307 2006 10 5 0 0 0 10 0 0 0 0 0 0 16 0 20 0 0 0 0 11 0 0 12 7 0 17 16 0 0 14 0 0
P11307 2006 11 0 0 0 0 0 0 23 0 11 0 0 0 0 5 6 0 0 5 0 10 13 0 16 22 0 8 0 6 0 0 -999
P11307 2006 12 0 0 0 0 0 0 13 30 33 21 18 18 19 18 0 44 13 0 5 0 0 0 49 28 0 27 0 0 0 0 0
P11307 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 12 0 10 0 0 14 11
P11307 2007 2 0 11 0 16 0 9 16 42 79 56 20 16 0 0 0 0 12 0 17 18 19 19 0 0 23 0 22 0 -999 -999 -999
P11307 2007 3 15 19 18 28 0 0 0 12 0 0 0 0 30 41 24 13 0 0 11 21 0 15 0 0 0 0 9 0 0 0 4
P11307 2007 4 0 0 0 0 0 14 0 4 0 0 13 24 31 0 0 14 0 29 0 22 19 16 0 20 13 12 0 0 0 0 -999
P11307 2007 5 0 0 0 0 32 16 12 0 17 0 0 20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15
P11307 2007 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 10 0 0 13 12 0 0 0 19 0 -999
P11307 2007 7 14 0 0 0 0 13 0 0 0 20 0 0 14 0 13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11307 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 17 0 0 0 0 0
P11307 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 11 14 14 0 0 0 0 0 -999
P11307 2007 10 0 0 0 10 0 0 0 0 0 18 0 17 28 27 14 14 0 31 11 0 0 28 29 0 0 0 0 0 0 0 0
P11307 2007 11 0 7 0 0 0 0 0 7 14 16 24 0 13 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 -999
P11307 2007 12 0 0 0 10 0 8 0 0 0 0 0 0 0 0 0 0 18 18 0 0 0 0 8 0 0 0 0 0 4 0 8
P11307 2008 1 0 16 0 23 11 0 0 0 0 0 0 7 0 0 0 13 12 0 13 19 35 36 0 12 19 40 41 0 0 30 40
P11307 2008 2 0 30 42 26 22 32 25 37 18 21 30 14 0 11 23 25 16 30 20 0 11 0 0 8 10 16 16 0 -999 -999 -999
P11307 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 8 0 0 0 11 0 6 3 0 0 0
P11307 2008 4 0 6 11 16 15 0 0 0 0 0 0 0 17 0 27 0 23 16 11 0 0 8 0 7 0 5 0 0 16 0 -999
P11307 2008 5 14 9 5 0 13 11 9 0 0 0 0 0 16 0 0 0 0 0 18 25 21 0 26 0 9 11 0 0 0 0 0
P11307 2008 6 0 9 11 0 0 0 0 13 0 0 15 14 0 26 0 8 12 0 0 0 0 0 0 0 0 0 17 0 0 0 -999
P11307 2008 7 9 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 14 0 0 0 0 0 0 12 0
P11307 2008 8 0 0 9 10 0 0 18 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 16 0 0 8 0 0
P11307 2008 9 10 0 0 0 0 0 0 0 14 0 0 0 14 0 0 0 0 0 14 0 0 0 19 0 0 0 0 0 26 0 -999
P11307 2008 10 20 0 0 0 0 0 14 0 9 0 26 0 23 0 5 0 0 0 0 0 0 15 0 0 0 24 0 0 16 0 13
P11307 2008 11 0 0 21 11 0 3 0 5 0 0 18 8 0 0 0 0 12 21 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11307 2008 12 0 0 0 0 0 4 5 0 0 16 0 0 0 12 0 4 0 0 0 4 0 0 0 8 16 0 0 13 0 0 0
P11307 2009 1 1 0 0 0 0 0 5 0 0 0 0 9 0 10 0 6 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0
P11307 2009 2 0 0 7 8 0 0 5 0 0 0 0 0 0 4 0 0 0 2 0 5 3 0 4 0 0 5 0 17 -999 -999 -999
P11307 2009 3 29 30 27 15 12 0 11 25 23 11 0 8 0 13 18 21 36 0 0 0 0 0 0 0 19 34 27 40 37 0 0
P11307 2009 4 0 0 14 12 18 24 12 11 0 0 0 15 16 15 14 10 7 0 0 13 13 0 0 7 8 6 0 0 0 31 -999
P11307 2009 5 0 19 18 17 17 0 0 11 0 15 0 9 0 0 0 0 0 11 0 20 22 20 0 0 0 0 0 12 13 0 0
P11307 2009 6 12 0 0 0 16 17 0 0 13 0 0 0 0 0 22 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 -999
P11307 2009 7 22 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 25
P11307 2009 8 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 12 15 0 0
P11307 2009 9 22 0 0 0 0 0 0 0 18 0 22 14 0 0 0 0 0 0 0 0 0 0 18 0 7 0 0 0 0 0 -999
