precip	MIROC5	RCP60	REGRESION	decimas	1
P11319	40.982	-3.947	182	geo	2006	2100	-1
P11319 2006 1 0 0 0 13 0 0 10 14 0 10 0 90 209 91 62 110 85 89 58 30 0 16 0 0 17 18 16 0 34 39 16
P11319 2006 2 0 49 40 0 0 0 0 0 0 0 13 28 40 47 50 47 36 21 34 51 40 29 25 0 0 0 0 0 -999 -999 -999
P11319 2006 3 51 75 92 124 119 111 121 118 80 54 73 56 42 35 37 65 113 119 99 52 60 47 47 0 40 43 0 48 71 59 81
P11319 2006 4 46 50 36 37 25 0 0 0 0 4 5 0 0 0 10 13 0 0 14 11 5 7 13 0 0 0 64 68 48 40 -999
P11319 2006 5 38 0 34 43 39 60 30 15 9 0 0 20 0 0 25 17 22 21 26 31 15 8 0 0 0 0 12 0 22 0 10
P11319 2006 6 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 10 0 16 0 0 20 18 0 23 -999
P11319 2006 7 0 0 0 0 16 0 0 22 0 0 0 0 0 0 0 0 0 0 12 0 17 0 0 0 0 0 0 0 0 0 0
P11319 2006 8 0 0 0 0 0 0 0 12 9 0 7 8 0 0 16 0 0 0 0 0 0 0 0 0 19 18 12 12 0 0 0
P11319 2006 9 0 0 0 0 19 12 0 11 19 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 16 12 0 15 16 0 -999
P11319 2006 10 9 4 0 0 0 0 0 0 0 18 17 0 26 0 30 25 15 0 0 0 20 0 0 13 23 0 15 26 26 19 15
P11319 2006 11 19 0 0 0 0 12 29 29 0 0 0 0 3 0 0 7 9 8 0 16 29 36 0 0 0 0 0 0 0 0 -999
P11319 2006 12 0 0 3 0 0 0 33 59 52 31 0 31 0 33 61 87 28 0 0 0 0 58 107 67 58 49 32 27 27 27 18
P11319 2007 1 17 21 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 5 32 28 0 12 12 24 39 41 33 50 54 43 30
P11319 2007 2 0 0 45 54 33 27 44 112 203 157 47 35 24 21 24 0 26 48 37 0 40 0 53 36 39 36 0 39 -999 -999 -999
P11319 2007 3 0 39 0 0 65 43 0 24 25 19 0 78 92 108 65 32 32 24 0 32 0 32 12 0 0 0 0 0 10 8 7
P11319 2007 4 0 0 0 15 0 39 17 10 0 0 18 0 0 29 17 0 0 46 54 42 41 39 0 50 27 27 0 9 0 0 -999
P11319 2007 5 0 0 0 0 0 29 0 10 0 0 0 0 0 39 32 0 0 29 0 21 10 4 0 0 0 5 5 0 12 17 0
P11319 2007 6 33 0 22 23 25 0 0 0 0 0 0 0 0 24 14 0 0 7 0 13 13 0 0 15 0 0 20 22 0 0 -999
P11319 2007 7 17 18 0 0 0 0 0 0 0 29 0 0 19 0 11 0 0 0 0 0 17 0 0 0 0 0 0 0 0 11 0
P11319 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 10 0 0 16 22 21 0 0 15 8
P11319 2007 9 0 0 0 0 0 0 0 0 10 0 9 0 0 14 0 0 0 0 0 0 0 0 10 0 0 0 0 0 6 0 -999
P11319 2007 10 0 0 11 11 0 8 8 0 18 26 28 29 49 53 22 0 0 41 0 0 0 45 51 50 23 0 35 0 0 10 0
