precip	MIROC5	RCP60	REGRESION	decimas	1
P13844	41.629	0.359	182	geo	2006	2100	-1
P13844 2006 1 0 0 0 0 0 0 0 0 0 6 5 17 40 41 0 0 0 15 27 12 0 0 10 10 0 0 0 0 0 16 10
P13844 2006 2 0 0 0 8 0 0 0 0 0 0 0 0 0 20 25 30 0 0 0 14 0 19 14 0 0 0 0 0 -999 -999 -999
P13844 2006 3 0 16 23 25 25 27 34 0 34 19 36 40 26 0 15 21 30 28 21 0 15 13 15 0 20 11 7 0 0 12 32
P13844 2006 4 19 7 0 14 0 11 0 36 28 0 0 0 0 0 0 10 0 13 13 17 0 0 0 7 13 0 35 0 43 27 -999
P13844 2006 5 0 20 0 0 0 24 18 0 0 6 0 0 0 28 30 12 0 19 10 0 0 4 0 0 0 0 0 0 0 0 0
P13844 2006 6 0 0 10 13 14 0 0 0 0 0 18 23 18 0 0 15 18 21 14 0 0 0 0 0 0 0 0 0 0 0 -999
P13844 2006 7 30 0 19 0 15 0 0 28 18 0 0 0 16 0 14 0 13 0 0 0 26 0 0 0 0 18 0 0 16 0 22
P13844 2006 8 27 22 0 0 0 0 27 0 0 0 0 14 0 21 0 0 0 0 0 15 18 0 0 0 0 16 0 0 0 0 19
P13844 2006 9 0 0 0 15 0 0 0 9 13 22 25 0 0 0 0 0 18 0 30 0 0 12 17 0 29 21 0 0 0 0 -999
P13844 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 12 0 5 0 0 0 0 0 0 0
P13844 2006 11 0 12 0 0 0 10 14 0 0 0 0 0 0 0 0 0 0 3 0 0 13 0 0 33 19 9 0 0 0 0 -999
P13844 2006 12 0 0 0 0 0 0 18 0 0 17 19 25 30 21 15 0 0 0 0 0 10 0 26 37 0 0 0 0 0 0 0
P13844 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 15 23 0 8 0 9 0 27 25 15 16 0 0
P13844 2007 2 0 4 9 16 12 14 0 0 64 45 27 18 17 12 0 8 0 0 0 0 21 0 21 0 0 0 0 16 -999 -999 -999
P13844 2007 3 0 0 0 12 0 0 0 0 0 0 0 25 44 26 20 0 0 0 0 0 9 17 17 0 9 9 0 0 0 0 0
P13844 2007 4 0 3 0 0 0 0 0 0 0 0 6 14 26 19 0 0 0 0 0 0 21 0 21 21 0 0 24 0 0 0 -999
P13844 2007 5 0 0 6 0 19 20 21 0 0 0 0 0 40 41 23 0 0 0 24 0 0 0 0 0 0 0 0 0 0 9 0
P13844 2007 6 0 25 0 0 18 0 36 17 0 0 0 0 28 30 0 24 17 0 12 17 0 0 0 0 0 0 20 0 28 30 -999
P13844 2007 7 26 23 0 0 26 0 20 0 0 25 28 0 0 0 0 0 0 36 0 0 17 0 0 0 0 0 0 28 26 0 0
P13844 2007 8 18 0 17 29 24 0 0 0 0 0 0 26 0 24 0 0 0 0 22 0 22 0 0 0 0 28 0 0 20 0 0
P13844 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P13844 2007 10 0 0 0 10 6 0 0 0 0 15 22 24 25 0 0 5 0 0 13 0 0 24 18 0 0 0 0 0 0 0 0
P13844 2007 11 0 0 0 0 0 9 0 2 7 0 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 18 27 -999
P13844 2007 12 17 10 11 21 31 32 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P13844 2008 1 9 6 0 21 15 0 0 0 21 0 0 0 0 9 17 0 0 0 0 0 0 12 12 0 0 12 14 0 0 12 15
P13844 2008 2 25 16 11 0 0 0 0 16 0 25 24 0 0 0 0 14 10 21 50 14 0 0 0 24 37 38 39 62 -999 -999 -999
P13844 2008 3 65 14 0 5 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13844 2008 4 0 0 0 12 22 0 0 0 0 0 0 6 0 21 0 28 19 18 0 0 0 0 0 0 0 0 0 0 0 24 -999
P13844 2008 5 17 13 0 0 0 32 26 0 0 14 25 0 0 0 0 19 16 0 0 25 0 21 0 18 0 0 0 9 0 10 18
P13844 2008 6 19 9 9 0 0 0 12 0 0 0 0 0 0 23 0 0 8 20 0 0 0 0 0 12 0 0 0 0 24 22 -999
P13844 2008 7 0 0 0 0 0 14 0 25 29 27 0 20 0 0 28 0 0 0 0 0 0 0 12 0 0 18 0 0 0 16 0
P13844 2008 8 24 32 27 0 20 0 0 16 0 25 21 8 0 0 0 0 0 21 12 0 0 0 16 0 9 19 0 13 0 0 0
P13844 2008 9 0 0 0 0 21 0 0 0 0 16 0 0 0 0 0 0 0 0 14 0 11 0 0 0 0 0 11 0 18 21 -999
P13844 2008 10 14 0 0 0 0 0 0 0 0 0 0 24 19 21 13 13 0 0 0 0 0 0 0 17 18 0 0 12 21 18 0
P13844 2008 11 0 0 23 20 0 0 6 6 14 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P13844 2008 12 0 0 0 0 0 0 0 0 0 0 19 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
