precip	MIROC5	RCP60	REGRESION	decimas	1
P13522	41.483	1.148	182	geo	2006	2100	-1
P13522 2006 1 0 0 9 0 0 0 0 0 0 0 0 0 46 50 0 15 0 0 0 0 0 0 0 11 0 0 0 0 21 16 11
P13522 2006 2 0 0 22 0 0 0 0 0 0 0 0 0 12 23 28 39 0 0 2 0 36 24 17 0 3 0 0 0 -999 -999 -999
P13522 2006 3 0 0 24 28 0 30 40 58 45 0 43 0 37 20 16 24 34 29 0 0 0 0 0 0 0 11 0 0 0 0 36
P13522 2006 4 24 0 8 0 19 0 0 51 41 0 0 0 0 0 9 9 0 13 14 22 4 0 0 6 0 22 45 84 61 31 -999
P13522 2006 5 0 0 21 15 12 0 0 0 6 0 5 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13522 2006 6 0 0 0 0 0 0 0 0 24 21 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 -999
P13522 2006 7 38 26 21 15 0 0 0 0 0 0 0 0 18 0 0 0 14 8 0 0 28 0 0 0 0 0 0 0 0 19 0
P13522 2006 8 0 0 0 0 0 0 34 26 0 0 0 0 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 7 14 0
P13522 2006 9 15 0 15 14 0 0 0 0 0 24 31 0 0 0 0 0 17 0 36 0 6 0 0 35 35 27 0 0 0 18 -999
P13522 2006 10 0 0 0 0 0 0 0 0 15 10 15 0 0 28 31 34 12 0 0 5 0 0 0 0 0 0 4 0 0 0 0
P13522 2006 11 5 11 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 18 45 0 0 0 0 0 0 -999
P13522 2006 12 0 0 0 0 4 0 23 0 23 21 23 32 42 26 0 0 16 0 0 0 11 15 28 46 12 0 0 0 0 6 5
P13522 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 21 10 0 9 0 40 32 0 21 13 10
P13522 2007 2 0 0 0 0 0 0 0 0 81 55 0 20 0 0 0 0 6 0 0 15 28 22 27 40 0 0 0 0 -999 -999 -999
P13522 2007 3 0 0 0 12 0 20 0 0 9 0 0 29 62 0 0 13 0 4 4 0 0 18 20 12 0 10 0 0 0 0 0
P13522 2007 4 0 0 0 0 0 14 0 0 0 0 0 13 0 22 0 0 0 25 29 0 0 29 24 22 0 27 0 0 0 0 -999
P13522 2007 5 0 0 0 15 18 21 25 11 0 0 0 25 55 53 27 17 12 23 29 0 0 0 0 0 0 0 0 0 0 0 0
P13522 2007 6 36 34 21 0 19 0 0 0 0 8 8 0 0 0 35 35 23 12 13 0 0 11 0 23 12 0 0 26 34 37 -999
P13522 2007 7 0 26 0 50 30 18 0 0 0 27 32 36 30 0 0 0 37 0 0 0 17 0 26 0 0 15 0 0 28 0 15
P13522 2007 8 0 20 0 0 27 0 0 0 0 0 20 27 0 0 0 10 0 0 0 28 22 0 0 0 0 0 0 0 22 0 0
P13522 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 21 0 12 0 0 0 0 11 17 0 9 9 0 0 0 0 -999
P13522 2007 10 4 5 0 9 5 0 0 0 0 17 29 33 31 0 0 0 0 15 15 0 0 26 19 8 5 0 0 0 0 0 0
P13522 2007 11 0 0 10 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 7 0 0 0 0 0 17 28 42 -999
P13522 2007 12 23 0 0 28 52 54 35 0 0 0 0 0 0 1 0 0 0 16 12 0 0 5 0 0 3 2 0 0 6 0 0
P13522 2008 1 0 5 0 0 0 0 0 0 29 21 0 0 0 8 19 0 6 0 4 7 0 0 10 4 0 0 0 11 8 0 14
P13522 2008 2 0 0 0 17 0 0 0 0 0 30 0 0 0 0 0 0 0 20 65 15 0 0 0 31 57 51 61 0 -999 -999 -999
P13522 2008 3 127 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P13522 2008 4 0 0 0 13 0 21 0 0 0 6 0 0 14 28 0 0 21 20 16 0 6 0 0 0 0 0 0 0 0 0 -999
P13522 2008 5 22 15 19 0 15 43 36 0 0 13 27 11 0 0 0 0 16 8 0 31 0 24 20 20 0 0 17 0 5 0 0
