precip	MIROC5	RCP60	REGRESION	decimas	1
P14449	41.992	-4.588	182	geo	2006	2100	-1
P14449 2006 1 0 6 0 0 0 13 0 10 7 6 0 53 118 29 39 66 48 49 23 12 0 7 0 0 0 11 0 0 22 24 0
P14449 2006 2 0 39 28 0 7 0 0 0 0 0 0 0 0 0 18 16 15 0 22 20 0 0 0 0 0 3 0 0 -999 -999 -999
P14449 2006 3 25 41 55 72 64 66 66 58 39 29 37 27 23 0 0 41 69 69 59 0 38 29 28 23 25 28 0 36 42 33 0
P14449 2006 4 0 32 24 26 16 9 0 14 0 0 0 0 0 8 9 0 0 6 7 0 0 3 0 0 0 0 40 30 18 19 -999
P14449 2006 5 0 21 0 0 0 34 0 0 0 7 0 14 0 0 16 12 13 11 17 0 0 0 8 8 0 5 9 0 0 0 0
P14449 2006 6 10 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 13 0 0 9 0 0 0 0 0 20 0 14 23 -999
P14449 2006 7 17 0 10 0 0 0 19 18 0 0 0 11 23 0 0 0 0 0 13 0 0 0 0 0 0 0 11 0 0 0 0
P14449 2006 8 0 0 0 0 0 18 0 9 10 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 15
P14449 2006 9 0 0 0 18 0 0 0 10 0 0 0 0 11 0 11 0 18 18 0 14 0 14 0 0 0 0 0 0 13 0 -999
P14449 2006 10 0 0 0 0 0 0 0 10 0 0 0 0 0 20 19 15 11 8 0 11 18 0 7 0 0 0 0 20 0 0 0
P14449 2006 11 0 0 0 11 0 12 0 23 11 0 0 2 0 0 0 0 0 0 3 11 0 0 0 22 0 7 0 0 0 0 -999
P14449 2006 12 0 0 0 0 0 0 12 33 38 18 17 18 19 0 41 55 0 0 0 0 0 36 66 33 36 33 23 0 27 21 0
P14449 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 6 0 0 4 7 0 11 8 16 0 14 10
P14449 2007 2 0 11 18 0 8 7 17 50 101 63 0 15 0 9 0 0 0 20 0 17 18 0 0 24 29 26 26 20 -999 -999 -999
P14449 2007 3 14 18 18 30 0 0 0 0 10 6 14 26 31 56 28 14 20 14 11 25 16 0 0 0 4 5 0 4 0 0 0
P14449 2007 4 0 0 0 0 0 16 0 0 0 0 12 25 38 12 9 0 23 34 34 25 0 0 24 20 0 11 0 0 3 0 -999
P14449 2007 5 0 0 0 0 39 0 0 0 0 0 0 21 0 0 0 16 12 19 21 0 0 3 0 0 0 3 0 0 0 0 0
P14449 2007 6 15 0 12 0 14 15 0 6 0 8 8 0 22 0 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 -999
P14449 2007 7 0 14 0 0 15 0 13 0 0 21 0 0 14 8 11 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P14449 2007 8 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0 0 13 19 0 0 0 0 0 0 16 16 0 0 0 0
P14449 2007 9 0 0 0 0 0 0 0 0 0 0 12 16 11 0 0 0 0 5 0 0 0 0 0 15 0 12 11 0 10 0 -999
P14449 2007 10 0 0 0 0 0 0 0 0 0 0 18 0 31 0 0 15 22 40 12 7 0 34 40 35 0 12 27 9 0 8 11
P14449 2007 11 0 0 0 4 8 0 0 6 16 0 0 32 17 26 8 0 0 0 0 0 0 0 0 0 0 6 8 7 0 0 -999
P14449 2007 12 0 5 6 8 7 0 8 5 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 9 0 9 0 9 0 0 0
P14449 2008 1 11 18 23 25 10 0 0 0 0 0 0 0 7 12 0 0 9 0 14 0 42 43 0 11 21 48 46 29 25 35 51
P14449 2008 2 77 38 55 34 28 42 28 44 22 0 36 14 10 10 29 30 0 33 0 12 9 6 6 5 7 17 0 0 -999 -999 -999
P14449 2008 3 0 0 9 0 0 0 5 0 4 0 0 13 0 0 5 0 0 3 4 0 8 10 0 0 12 11 0 0 0 2 0
P14449 2008 4 0 0 0 13 13 7 0 0 0 0 0 0 16 0 30 30 24 0 9 9 8 0 0 0 0 0 0 0 0 16 -999
P14449 2008 5 0 0 0 5 0 0 0 0 0 21 34 0 16 21 16 12 8 0 18 0 0 21 31 0 7 9 0 0 0 0 12
P14449 2008 6 9 7 0 9 0 19 0 12 21 17 14 0 13 29 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -999
P14449 2008 7 7 0 0 0 0 18 0 0 0 14 0 0 17 28 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P14449 2008 8 0 0 0 7 0 11 0 0 0 0 0 0 0 0 0 0 0 9 0 0 15 0 0 0 8 0 0 0 0 0 0
P14449 2008 9 0 0 0 0 0 0 0 11 0 12 0 17 13 0 0 0 0 0 12 0 0 13 0 0 20 14 0 0 30 0 -999
P14449 2008 10 26 18 0 14 0 0 14 14 0 0 0 33 0 12 0 5 0 10 0 16 0 0 0 0 0 31 33 21 19 9 15
P14449 2008 11 13 0 23 10 0 0 0 3 7 0 0 0 0 0 0 0 13 27 0 9 0 0 0 3 3 2 0 2 0 3 -999
P14449 2008 12 0 0 1 0 1 0 0 0 0 18 18 0 11 0 0 0 0 0 5 0 0 0 0 0 20 21 17 0 0 0 0
P14449 2009 1 0 0 0 0 0 7 0 4 0 0 0 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14449 2009 2 0 6 6 0 5 0 0 0 0 0 3 2 0 3 0 0 0 0 0 0 2 0 0 0 2 0 0 0 -999 -999 -999
P14449 2009 3 0 34 0 14 0 0 11 28 0 0 0 0 0 13 17 25 46 39 30 0 0 0 0 21 21 38 30 48 44 37 0
P14449 2009 4 13 15 10 10 0 21 0 9 0 6 10 15 0 14 0 8 0 7 0 14 11 0 0 0 0 0 0 16 21 30 -999
P14449 2009 5 19 21 20 19 0 21 12 0 0 11 0 0 0 0 0 0 0 0 14 0 0 19 0 14 12 0 0 0 11 0 0
P14449 2009 6 10 0 0 13 15 0 0 8 0 0 4 0 0 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P14449 2009 7 23 17 0 9 0 0 10 0 0 23 0 0 0 0 10 0 0 0 0 0 0 0 12 0 0 0 0 10 0 15 29
P14449 2009 8 0 0 0 0 0 0 14 0 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 18
