precip	MIROC5	RCP60	REGRESION	decimas	1
P1095	37.212	-3.116	182	geo	2006	2100	-1
P1095 2006 1 0 8 12 0 10 13 0 0 8 0 11 45 93 58 20 41 0 35 41 0 0 5 0 0 10 0 0 0 0 27 10
P1095 2006 2 0 31 0 0 0 0 0 0 0 2 0 15 25 32 42 28 0 0 8 0 26 20 19 16 0 6 0 0 -999 -999 -999
P1095 2006 3 24 35 40 49 57 55 59 64 40 28 56 0 27 0 0 33 53 60 40 16 0 0 19 0 20 0 11 0 34 24 45
P1095 2006 4 0 0 22 22 0 0 0 52 23 0 0 0 6 0 9 10 0 0 12 12 0 0 9 9 0 24 36 39 32 0 -999
P1095 2006 5 24 22 0 20 0 29 15 0 0 0 0 0 0 0 13 8 0 12 0 0 0 6 0 9 0 0 0 0 14 0 0
P1095 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 0 9 10 12 14 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P1095 2006 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P1095 2006 8 0 13 0 0 7 0 0 0 0 0 0 0 0 0 15 0 0 10 0 0 0 0 0 0 0 12 0 0 0 0 12
P1095 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1095 2006 10 6 0 0 0 0 0 0 5 0 0 17 0 0 18 0 0 0 0 0 0 11 0 4 0 0 0 0 0 9 5 0
P1095 2006 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 8 0 0 0 0 16 0 20 44 31 0 0 3 0 0 -999
P1095 2006 12 0 0 4 0 0 12 21 32 27 24 0 22 28 0 27 33 0 0 0 9 17 25 43 40 23 21 0 0 0 11 0
P1095 2007 1 8 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 0 0 0 0 13 29 32 27 0 25 0 22
P1095 2007 2 0 11 16 0 19 0 28 64 111 88 21 0 13 0 0 0 0 31 28 26 0 0 0 16 15 15 0 0 -999 -999 -999
P1095 2007 3 0 30 21 27 32 25 21 22 17 0 23 63 0 53 38 0 0 0 0 15 0 0 13 0 10 0 15 0 0 7 0
P1095 2007 4 0 0 0 0 0 14 0 7 0 0 0 0 0 18 0 0 13 0 20 0 0 36 0 31 29 16 0 9 7 5 -999
P1095 2007 5 4 0 0 0 0 19 11 0 0 0 0 0 0 20 16 0 14 17 0 22 0 0 0 0 0 6 0 8 12 18 0
P1095 2007 6 0 23 17 0 19 18 0 0 0 0 13 18 0 0 14 0 7 0 0 0 0 0 0 14 0 0 0 0 17 0 -999
P1095 2007 7 12 0 0 13 0 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1095 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 15 17 0 0 11 0
P1095 2007 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 -999
P1095 2007 10 0 0 0 0 0 6 0 0 0 0 0 0 23 23 0 0 9 13 5 0 0 18 18 16 10 0 0 11 0 0 0
P1095 2007 11 0 0 0 0 0 0 0 0 0 9 0 14 0 0 0 0 0 1 0 1 0 0 0 0 7 0 17 32 34 27 -999
