precip	MIROC5	RCP60	REGRESION	decimas	1
P14163	41.787	-0.835	182	geo	2006	2100	-1
P14163 2006 1 0 7 0 0 0 0 5 0 0 6 0 20 44 40 13 20 19 19 27 0 6 4 0 0 3 0 0 0 17 0 0
P14163 2006 2 4 17 19 8 4 0 0 0 0 0 0 9 0 0 0 28 0 0 5 0 24 17 13 0 5 4 0 0 -999 -999 -999
P14163 2006 3 11 19 26 28 29 30 36 43 0 0 36 0 25 0 0 22 32 32 25 14 18 14 16 0 19 0 9 16 27 15 35
P14163 2006 4 19 10 0 16 0 0 11 32 0 0 2 0 0 10 0 0 13 0 0 0 4 0 0 0 14 21 35 44 40 0 -999
P14163 2006 5 23 21 0 17 14 0 0 10 8 0 0 0 16 0 0 11 0 17 11 11 0 0 0 0 0 0 9 13 0 0 0
P14163 2006 6 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 14 12 0 11 0 0 18 0 16 0 0 23 -999
P14163 2006 7 26 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P14163 2006 8 0 0 0 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 15 0 0 10 10 0 15 19
P14163 2006 9 0 14 15 0 0 0 0 10 15 0 0 0 7 0 0 14 0 26 0 0 0 13 0 27 25 15 8 0 7 0 -999
P14163 2006 10 0 0 0 0 0 0 0 0 0 12 0 0 0 0 23 22 11 0 0 0 0 0 0 0 0 0 0 0 7 3 0
P14163 2006 11 0 0 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 14 22 0 31 0 0 0 0 0 0 -999
P14163 2006 12 0 0 0 0 0 10 15 14 17 0 0 22 25 0 16 20 18 0 0 0 0 14 27 32 14 16 0 0 0 8 7
P14163 2007 1 0 0 2 0 0 0 0 0 0 0 0 5 0 0 3 0 0 0 16 21 0 0 0 9 20 0 0 15 18 13 11
P14163 2007 2 8 0 0 19 15 14 15 32 64 47 0 0 17 11 0 8 0 0 0 15 0 0 20 26 0 10 12 0 -999 -999 -999
P14163 2007 3 0 0 0 0 0 0 0 10 0 6 0 28 0 29 21 13 9 0 7 13 0 18 16 9 0 9 0 0 0 0 0
P14163 2007 4 0 0 0 0 0 0 0 4 0 0 0 0 26 0 0 0 0 0 23 18 21 0 0 22 18 0 20 0 0 0 -999
P14163 2007 5 0 0 0 0 21 19 19 0 0 0 0 23 0 0 0 0 13 0 0 0 0 0 0 9 0 0 0 0 0 11 18
P14163 2007 6 0 24 0 0 20 0 0 0 0 0 0 15 27 26 0 0 0 0 0 0 0 0 23 0 0 15 20 0 0 26 -999
P14163 2007 7 0 21 0 0 0 0 0 0 0 25 28 27 0 0 0 0 29 0 0 0 0 22 0 0 0 0 0 28 23 0 0
P14163 2007 8 0 16 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 18 0 17 18 0 0 0
P14163 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 14 17 0 21 0 0 0 6 0 0 13 0 10 0 0 0 0 0 -999
P14163 2007 10 0 0 0 0 0 0 0 0 12 0 0 22 23 19 0 0 0 18 12 0 11 0 17 12 0 0 11 0 0 0 5
P14163 2007 11 6 5 9 0 0 0 0 3 0 0 0 18 8 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 16 0 -999
P14163 2007 12 0 9 0 17 23 0 0 9 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 5 0 0 0 7 6 3 0
P14163 2008 1 10 0 20 21 0 0 0 0 15 0 0 0 0 0 0 0 0 0 8 0 16 16 0 7 0 15 0 17 0 0 17
P14163 2008 2 28 17 0 17 10 10 14 18 14 0 23 20 5 0 8 0 0 0 38 15 0 0 8 19 0 30 29 0 -999 -999 -999
P14163 2008 3 44 0 7 0 0 0 0 0 0 0 9 8 0 0 8 0 0 0 0 0 0 0 4 0 0 8 5 0 0 0 0
P14163 2008 4 0 6 10 15 22 14 0 0 0 0 0 0 0 0 23 26 0 0 15 9 8 0 0 0 0 0 0 0 0 0 -999
P14163 2008 5 0 13 0 0 15 0 21 0 10 17 0 0 0 23 0 20 0 10 0 0 31 0 22 18 0 0 0 0 0 12 19
P14163 2008 6 0 0 0 14 12 0 12 0 0 16 0 21 0 23 0 0 0 18 0 0 0 13 17 0 0 0 0 20 22 0 -999
P14163 2008 7 0 0 0 0 0 0 19 23 29 0 0 0 0 0 0 0 15 21 0 0 0 14 0 0 17 0 0 0 0 0 22
P14163 2008 8 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 18 0 0 0 0 0 13 0 0 0
P14163 2008 9 8 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 15 0 0 0 18 21 -999
P14163 2008 10 13 9 0 0 0 0 0 18 6 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 16 13 21 13 19 16 10
P14163 2008 11 0 0 0 0 9 0 0 0 13 0 13 0 5 0 0 0 0 6 3 0 2 0 0 0 0 0 0 3 0 0 -999
P14163 2008 12 0 0 0 0 4 0 9 0 8 12 0 0 0 12 0 6 0 0 0 0 0 3 0 0 0 6 5 5 0 0 0
P14163 2009 1 0 0 2 0 0 7 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P14163 2009 2 0 0 7 11 0 8 0 0 0 0 0 0 7 4 0 0 2 0 0 0 0 0 0 0 7 0 4 15 -999 -999 -999
P14163 2009 3 29 38 29 0 7 0 0 0 34 27 17 0 0 0 27 0 12 10 0 0 0 4 9 0 0 27 20 33 0 0 0
P14163 2009 4 14 37 0 0 0 32 28 10 9 6 0 0 29 22 18 22 0 0 0 18 26 0 0 0 0 0 0 0 0 23 -999
P14163 2009 5 38 32 16 0 0 26 14 0 16 31 0 14 0 0 7 0 8 0 0 0 0 36 0 22 0 0 0 0 13 15 0
P14163 2009 6 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 28 25 17 0 0 0 0 16 0 15 0 0 0 0 0 -999
P14163 2009 7 0 0 0 19 0 22 0 0 0 27 0 26 0 0 0 0 0 0 14 0 0 0 19 21 0 0 0 0 0 15 23
P14163 2009 8 0 13 0 8 0 0 0 0 15 0 22 0 0 0 0 0 0 0 0 0 0 0 22 0 15 16 0 0 0 21 0
P14163 2009 9 25 0 5 0 0 0 0 11 0 0 0 0 19 0 0 18 0 0 15 0 0 0 0 0 0 0 9 0 0 0 -999
P14163 2009 10 0 0 0 0 0 0 0 0 0 0 0 13 11 9 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0
P14163 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 8 0 12 0 0 0 9 0 0 -999
P14163 2009 12 0 3 0 0 7 18 33 26 0 23 26 0 4 0 0 5 7 0 0 0 9 7 6 0 8 0 17 14 11 0 0
P14163 2010 1 5 0 14 27 22 16 11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 11
P14163 2010 2 0 0 4 0 8 21 19 14 7 0 0 0 0 0 5 0 5 0 0 0 2 0 0 15 0 0 0 0 -999 -999 -999
P14163 2010 3 0 0 0 0 0 0 23 20 21 0 0 0 0 0 0 0 6 0 0 40 0 6 0 0 0 0 0 0 0 0 0
P14163 2010 4 0 11 0 0 0 0 16 26 22 21 0 0 0 28 29 39 22 15 0 0 19 21 13 0 29 20 0 0 0 25 -999
P14163 2010 5 0 0 17 0 22 0 0 0 0 0 20 0 0 17 21 0 0 0 0 0 0 0 0 0 0 0 29 0 18 0 15
P14163 2010 6 19 19 0 0 0 0 0 0 0 0 0 0 0 0 18 25 16 0 0 0 16 13 0 0 14 16 0 0 0 0 -999
P14163 2010 7 19 0 0 0 0 0 0 0 20 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P14163 2010 8 0 0 15 0 15 0 14 0 17 23 0 0 0 13 17 0 0 21 0 0 0 7 0 0 0 0 10 8 0 0 15
P14163 2010 9 0 0 17 0 9 0 0 14 0 32 26 21 0 0 0 14 0 0 14 0 12 0 0 0 15 17 0 0 0 0 -999
P14163 2010 10 0 0 0 6 0 0 0 0 0 0 19 0 0 0 11 10 0 6 0 14 0 26 26 0 0 0 0 0 7 9 4
P14163 2010 11 0 0 7 0 0 0 0 0 0 5 0 0 0 0 0 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 -999
P14163 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 24 15 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
P14163 2011 1 0 0 0 0 0 0 0 0 0 0 0 5 4 6 0 0 0 0 0 0 0 0 25 15 5 0 0 0 0 0 0
P14163 2011 2 0 0 0 0 0 8 0 3 0 0 0 0 0 0 5 0 0 0 0 5 0 0 12 0 5 6 0 21 -999 -999 -999
P14163 2011 3 0 0 0 0 0 0 0 0 0 7 0 14 14 0 19 39 65 26 13 15 0 18 17 29 0 10 0 27 0 0 0
