precip	MIROC5	RCP60	REGRESION	decimas	1
P10520	40.565	-0.402	182	geo	2006	2100	-1
P10520 2006 1 0 0 0 12 0 0 0 0 0 0 0 18 36 35 0 13 0 0 0 9 0 0 0 0 0 3 0 0 23 0 0
P10520 2006 2 6 21 0 0 0 0 3 0 0 0 8 0 20 23 26 39 10 3 0 10 30 27 17 19 0 0 0 5 -999 -999 -999
P10520 2006 3 11 14 0 19 18 29 32 48 32 27 61 56 35 23 0 26 34 0 14 10 0 0 0 0 0 0 0 12 0 0 0
P10520 2006 4 15 7 0 13 0 12 0 58 0 8 4 7 0 0 0 0 0 16 19 24 8 0 0 16 22 31 59 61 56 41 -999
P10520 2006 5 28 0 0 0 12 0 22 0 0 0 0 8 17 25 22 13 0 0 0 0 6 0 0 0 0 0 0 0 19 0 15
P10520 2006 6 0 18 19 22 0 0 17 0 28 0 31 34 0 16 0 0 0 0 0 20 19 0 20 0 39 0 0 22 0 0 -999
P10520 2006 7 0 25 0 0 0 0 0 34 0 7 0 0 28 28 0 0 19 18 0 32 25 26 0 0 0 17 0 0 0 25 20
P10520 2006 8 32 32 0 0 0 24 0 0 0 0 0 0 0 0 19 22 18 0 0 0 0 0 0 0 0 17 17 0 16 22 0
P10520 2006 9 0 24 0 0 0 0 0 0 0 25 28 0 0 0 0 0 0 23 23 0 0 0 0 0 0 0 10 0 6 13 -999
P10520 2006 10 0 8 0 18 0 0 11 0 0 0 0 0 0 36 41 41 21 0 0 0 0 0 0 9 0 9 6 0 0 0 0
P10520 2006 11 0 11 0 0 13 14 0 0 0 11 0 0 0 0 8 0 0 0 0 0 0 22 20 56 27 17 6 0 0 0 -999
P10520 2006 12 0 0 0 0 0 16 0 21 0 27 0 41 0 22 17 0 18 0 0 16 0 0 31 0 0 0 0 0 0 0 0
P10520 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 19 36 36 0 0 11 23 39 34 15 16 16 12
P10520 2007 2 10 0 0 14 14 0 16 49 70 36 0 22 27 0 11 12 0 0 28 30 43 0 37 58 0 0 14 21 -999 -999 -999
P10520 2007 3 0 0 0 23 32 0 0 0 20 0 13 31 58 28 18 0 11 0 0 0 0 24 35 22 15 16 13 13 10 8 0
P10520 2007 4 8 0 0 0 0 0 0 6 4 0 0 0 0 20 0 15 0 31 0 17 25 45 28 0 23 27 38 22 12 0 -999
P10520 2007 5 0 0 0 0 0 0 28 19 0 0 22 32 0 35 17 14 0 30 28 0 25 11 0 0 17 0 0 7 0 19 31
P10520 2007 6 44 39 0 29 0 0 0 0 17 0 0 25 41 42 38 44 0 18 0 27 27 18 0 20 20 0 25 28 30 0 -999
P10520 2007 7 0 0 0 48 27 0 0 0 0 26 30 31 24 18 15 0 0 36 0 0 15 0 26 0 0 0 25 0 0 0 0
