precip	MIROC5	RCP60	REGRESION	decimas	1
P14674	41.951	-1.159	182	geo	2006	2100	-1
P14674 2006 1 0 0 0 7 0 0 0 0 0 0 8 22 47 41 0 23 0 22 0 14 0 5 0 11 3 0 0 0 17 17 10
P14674 2006 2 0 17 18 0 5 0 0 0 0 0 0 0 16 0 26 0 13 6 6 18 24 0 14 0 0 0 6 6 -999 -999 -999
P14674 2006 3 13 21 0 31 33 32 38 0 34 0 0 35 25 20 0 23 0 34 28 16 20 15 0 13 19 0 11 0 0 0 36
P14674 2006 4 21 12 0 0 17 13 12 30 24 0 0 5 8 0 0 11 13 0 0 0 5 0 0 0 0 21 34 42 39 29 -999
P14674 2006 5 0 22 20 18 15 25 0 11 0 0 7 8 16 26 0 11 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P14674 2006 6 0 0 11 0 0 11 0 0 0 0 16 0 0 0 14 0 17 0 14 12 12 0 0 0 17 0 0 0 17 0 -999
P14674 2006 7 0 0 0 0 0 0 0 24 16 0 6 0 0 0 0 0 0 0 0 22 0 19 20 0 0 0 0 0 0 18 0
P14674 2006 8 0 18 11 0 0 0 0 0 13 0 0 0 17 20 18 0 12 0 0 17 0 0 0 0 0 15 10 0 0 0 19
P14674 2006 9 0 0 0 0 16 18 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 24 0 0 6 0 0 -999
P14674 2006 10 7 0 0 11 0 0 0 0 0 13 0 0 0 22 23 0 12 0 8 0 0 0 0 0 0 13 0 10 0 0 6
P14674 2006 11 0 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 4 5 4 0 0 0 0 0 0 9 4 0 0 0 -999
P14674 2006 12 0 0 0 0 0 0 0 14 17 16 0 0 23 18 17 21 19 9 0 0 0 0 27 0 0 0 0 0 8 8 0
P14674 2007 1 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 20 0 0 0 11 21 22 0 17 20 0 0
P14674 2007 2 0 0 12 22 17 15 16 32 64 49 25 18 17 11 12 9 0 0 19 15 19 0 20 0 0 0 13 19 -999 -999 -999
P14674 2007 3 0 0 0 0 0 0 14 11 11 7 0 30 40 31 0 0 10 0 0 0 0 18 0 9 0 9 0 0 0 6 0
P14674 2007 4 0 0 5 0 0 0 0 0 3 0 0 0 0 19 0 10 0 25 24 19 0 0 25 0 0 0 0 12 0 0 -999
P14674 2007 5 0 0 7 0 0 19 0 0 0 16 0 0 32 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 11 0
P14674 2007 6 0 23 19 19 20 0 0 14 0 0 0 0 26 0 0 18 0 11 0 0 0 0 22 18 13 0 0 0 26 0 -999
P14674 2007 7 0 0 0 0 0 17 20 0 0 26 28 26 0 0 0 16 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0
P14674 2007 8 0 0 0 23 0 14 0 0 0 0 0 24 0 0 10 0 14 0 20 23 22 0 4 0 0 0 0 0 21 19 0
P14674 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 7 0 0 0 12 0 9 0 0 0 0 -999
P14674 2007 10 0 9 0 0 0 0 0 0 14 0 20 21 23 0 0 8 0 0 0 0 0 0 0 0 0 7 0 14 0 0 0
P14674 2007 11 8 0 0 0 0 0 0 4 8 0 12 0 0 0 12 0 4 0 0 0 0 0 0 8 0 5 10 16 16 19 -999
P14674 2007 12 14 9 0 0 0 22 18 0 0 0 0 4 0 0 6 9 11 0 11 9 0 6 0 0 0 0 0 0 0 0 5
P14674 2008 1 0 11 21 22 14 0 0 0 0 0 0 10 0 11 0 0 0 0 0 12 0 19 16 0 9 16 19 19 13 16 19
P14674 2008 2 30 19 16 0 0 12 0 20 0 21 23 21 6 0 9 16 0 22 35 16 10 8 0 17 0 0 26 0 -999 -999 -999
P14674 2008 3 38 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 4 0 7 0 0 0 0 0 0
P14674 2008 4 5 0 0 0 21 0 0 0 0 0 0 0 14 19 0 26 0 0 15 0 0 6 0 0 0 0 0 0 0 0 -999
P14674 2008 5 0 0 0 0 16 26 0 12 0 0 27 13 14 23 0 0 17 0 17 0 31 0 23 18 0 0 0 0 0 0 19
P14674 2008 6 0 11 11 0 0 0 0 11 14 16 19 21 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14674 2008 7 0 0 8 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 17 17 0 21
P14674 2008 8 0 28 0 0 0 0 0 0 0 0 18 0 15 0 0 9 0 0 0 0 0 0 0 0 0 18 0 0 12 0 10
P14674 2008 9 0 9 0 0 0 0 12 12 0 0 0 18 0 16 0 0 0 12 0 0 0 11 12 0 16 0 0 0 18 0 -999
P14674 2008 10 14 0 0 12 12 0 0 19 0 0 0 23 19 0 0 0 0 0 12 0 0 0 0 17 0 0 22 0 0 0 0
P14674 2008 11 16 17 0 0 0 7 0 0 14 12 15 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14674 2008 12 0 0 0 0 5 0 0 0 0 14 0 0 8 0 0 6 0 6 0 0 0 0 0 0 5 0 7 0 0 0 0
P14674 2009 1 0 0 2 0 0 9 0 0 0 0 12 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P14674 2009 2 6 10 8 12 0 8 0 0 0 0 7 0 8 0 0 0 0 0 0 4 0 0 6 0 0 0 6 19 -999 -999 -999
P14674 2009 3 32 38 29 16 8 8 0 15 0 26 0 13 0 0 28 18 15 13 0 0 0 0 10 0 14 0 21 34 23 27 18
P14674 2009 4 15 35 41 19 0 32 0 12 0 0 0 19 28 0 19 22 14 12 0 0 25 19 0 0 0 0 0 0 16 24 -999
P14674 2009 5 35 29 0 17 20 25 0 0 0 30 0 15 0 5 0 0 8 0 0 0 30 0 0 0 0 0 0 0 0 0 0
P14674 2009 6 14 0 13 14 20 20 0 13 10 0 13 0 10 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14674 2009 7 0 0 0 18 0 0 0 0 0 26 0 0 24 0 0 12 0 0 14 0 19 0 0 0 0 0 0 0 0 0 22
P14674 2009 8 0 0 0 0 11 0 0 15 15 21 21 0 0 0 0 0 0 0 0 0 0 0 21 0 16 16 0 0 0 0 18
P14674 2009 9 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 20 17 0 0 9 0 0 0 -999
P14674 2009 10 0 0 0 10 0 0 0 0 0 0 13 14 0 0 11 15 0 0 0 0 14 0 0 0 0 0 0 0 6 0 0
P14674 2009 11 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 -999
P14674 2009 12 0 5 9 0 10 21 0 0 18 25 27 0 0 0 5 6 0 8 0 0 0 0 0 0 9 15 17 0 0 0 0
P14674 2010 1 0 0 0 0 24 17 10 0 0 10 0 0 0 0 0 13 0 3 0 0 8 0 0 0 0 0 0 0 0 0 11
P14674 2010 2 0 6 0 0 0 21 0 14 0 7 0 0 0 0 6 0 5 5 5 9 0 0 0 16 6 0 0 0 -999 -999 -999
P14674 2010 3 0 0 0 0 8 15 22 19 20 0 18 0 6 8 0 0 0 0 20 0 20 6 0 4 0 0 0 0 0 0 0
P14674 2010 4 0 0 16 0 14 0 16 0 0 22 0 0 0 27 29 39 0 16 10 0 0 0 0 9 31 0 7 0 27 25 -999
P14674 2010 5 18 13 18 0 22 16 0 12 0 0 0 26 0 0 0 25 0 0 13 9 0 0 0 0 16 28 29 0 0 0 0
P14674 2010 6 0 0 20 0 12 0 10 0 0 0 0 0 0 0 18 24 0 7 0 0 0 13 0 0 0 0 0 0 23 0 -999
P14674 2010 7 20 22 0 0 18 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 19 0 0 0 0 0
P14674 2010 8 22 0 15 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 6 0 0
P14674 2010 9 15 10 18 17 0 6 0 0 0 30 0 0 0 0 17 0 0 0 14 0 0 0 0 14 0 0 0 0 0 0 -999
P14674 2010 10 0 0 0 0 0 11 13 14 0 17 20 10 17 22 0 0 0 8 0 0 20 0 0 0 8 0 0 5 8 0 5
P14674 2010 11 6 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 4 0 0 0 6 0 0 0 0 0 -999
P14674 2010 12 0 0 0 0 0 0 0 0 0 6 5 6 12 24 0 0 0 0 8 0 4 0 0 3 4 0 0 0 0 0 0
P14674 2011 1 0 0 0 0 6 5 0 0 0 0 0 0 0 6 7 5 0 0 0 0 10 11 27 16 7 0 0 3 0 2 0
P14674 2011 2 5 0 5 0 8 0 0 3 0 0 0 0 7 0 0 6 0 0 5 0 0 0 13 0 0 0 10 21 -999 -999 -999
P14674 2011 3 23 0 0 0 0 0 0 0 0 8 0 15 15 14 20 39 64 28 15 17 18 20 19 31 28 11 14 27 0 0 0
P14674 2011 4 0 18 0 16 0 10 0 12 16 19 17 0 0 0 0 10 23 26 0 0 0 13 0 0 0 0 0 4 0 0 -999
P14674 2011 5 0 15 0 0 0 0 0 0 19 26 13 0 0 0 0 14 9 0 0 17 0 0 0 12 0 22 0 24 0 28 0
P14674 2011 6 0 0 0 0 7 0 0 0 0 0 22 0 0 0 0 18 0 0 0 10 13 18 0 0 24 0 0 0 0 16 -999
P14674 2011 7 0 0 0 15 0 0 0 8 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 9 0 16 0 0 19 0 0
P14674 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 0 13 0 0 0 0 0 12 0 0 0 0 0 0 0
P14674 2011 9 0 0 0 0 16 0 0 0 24 31 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 -999
P14674 2011 10 0 15 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 9 20 25 31
P14674 2011 11 0 0 10 13 22 24 46 31 0 0 8 9 0 0 0 0 15 12 5 0 0 25 38 32 18 0 0 9 0 0 -999
P14674 2011 12 0 0 0 23 12 0 0 0 0 4 0 9 10 4 3 11 16 14 20 20 0 13 0 0 0 0 11 6 0 0 0
P14674 2012 1 21 0 7 0 2 0 3 0 0 2 3 0 0 0 0 4 0 10 11 0 12 8 0 0 0 0 0 7 4 0 6
P14674 2012 2 3 0 24 21 5 3 0 2 0 0 0 0 0 0 0 0 0 8 13 0 18 10 4 0 0 16 0 9 -999 -999 -999
P14674 2012 3 0 33 0 0 21 13 0 0 0 0 0 0 9 0 0 0 0 20 0 0 22 18 0 0 0 0 0 0 0 0 0
P14674 2012 4 0 0 9 0 0 9 0 0 12 0 0 0 0 39 29 23 27 24 22 18 0 12 12 20 29 30 29 25 0 21 -999
P14674 2012 5 0 20 25 0 0 10 0 0 23 0 16 0 25 0 22 0 0 15 0 15 13 15 14 0 25 0 18 0 0 0 0
P14674 2012 6 0 0 0 6 0 0 0 0 27 0 0 0 22 24 0 0 0 0 0 19 0 0 0 0 0 0 0 18 0 0 -999
P14674 2012 7 0 0 0 11 0 0 0 23 0 0 0 0 0 0 0 0 21 0 23 0 0 0 0 20 0 0 0 0 0 0 0
P14674 2012 8 15 0 0 0 0 0 0 0 14 20 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 12 0
P14674 2012 9 0 0 0 13 0 0 0 0 0 0 0 0 0 11 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 18 -999
P14674 2012 10 0 0 0 7 0 0 0 0 0 0 25 16 0 0 0 12 12 0 11 8 0 0 0 0 11 12 14 0 8 12 0
P14674 2012 11 10 23 26 0 0 0 3 0 6 10 20 14 0 0 5 0 0 14 21 23 11 0 0 0 0 5 8 13 0 18 -999
P14674 2012 12 0 0 0 0 0 19 30 0 0 0 0 6 0 27 25 27 26 0 0 0 0 9 0 6 5 3 0 0 0 0 27
P14674 2013 1 25 13 0 14 0 6 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 8
P14674 2013 2 0 0 0 0 0 0 3 0 0 6 0 0 0 31 0 10 8 13 23 18 21 20 16 28 0 0 0 0 -999 -999 -999
P14674 2013 3 0 0 0 0 0 7 0 21 0 19 31 28 27 21 0 0 0 0 14 14 0 23 27 14 0 0 0 0 32 36 41
P14674 2013 4 0 22 11 0 0 15 17 8 0 0 0 0 0 18 14 0 0 0 0 0 21 0 14 0 33 0 7 0 0 8 -999
P14674 2013 5 10 0 0 14 0 0 0 23 0 27 26 0 0 12 18 30 32 21 17 0 13 4 0 0 0 0 0 0 0 0 0
P14674 2013 6 0 0 0 0 0 18 0 27 0 0 24 25 24 22 0 0 0 0 0 0 0 0 0 0 0 26 42 25 23 0 -999
P14674 2013 7 17 0 14 0 14 0 0 0 0 16 0 0 0 0 13 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0
P14674 2013 8 17 14 0 0 0 28 0 0 21 20 0 0 0 0 15 0 15 0 0 0 8 11 0 20 0 12 0 0 0 0 0
P14674 2013 9 0 16 23 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 16 0 21 0 13 0 0 5 0 0 0 0 -999
P14674 2013 10 0 0 0 0 0 0 0 9 9 12 17 0 0 0 11 0 0 21 10 0 0 5 6 0 0 0 0 0 0 0 0
P14674 2013 11 0 0 0 0 0 0 0 8 0 9 15 0 0 0 7 0 10 34 62 50 0 22 28 33 26 0 24 26 10 6 -999
P14674 2013 12 0 0 0 16 0 0 0 0 0 0 0 8 0 0 6 0 5 0 0 4 0 0 0 0 9 0 0 12 13 0 12
P14674 2014 1 0 6 0 0 0 9 7 9 0 0 0 0 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 23 0 52 0
P14674 2014 2 14 17 0 10 9 13 15 23 0 18 0 0 8 5 0 0 5 0 15 0 9 0 0 0 0 0 0 20 -999 -999 -999
