precip	MIROC5	RCP60	REGRESION	decimas	1
P11286	41.000	-6.133	182	geo	2006	2100	-1
P11286 2006 1 0 8 0 0 8 0 0 0 0 8 24 79 146 29 62 85 76 65 28 13 6 13 0 8 0 20 23 19 31 31 8
P11286 2006 2 0 58 29 25 14 0 12 0 0 0 7 19 19 0 0 16 0 12 33 23 0 8 7 0 5 0 0 0 -999 -999 -999
P11286 2006 3 38 61 84 105 85 92 83 75 50 37 38 25 27 25 31 0 99 100 82 52 54 46 43 34 36 45 48 52 56 46 37
P11286 2006 4 0 51 33 35 24 12 0 0 0 0 4 0 9 0 9 0 0 0 0 0 0 0 7 0 0 0 38 30 18 19 -999
P11286 2006 5 19 0 24 0 0 47 0 12 0 0 0 19 0 25 0 15 0 12 23 0 8 0 0 0 0 0 0 22 23 0 0
P11286 2006 6 0 0 11 0 0 12 0 0 0 0 0 0 0 0 0 0 14 0 0 15 0 0 0 0 0 17 21 0 0 0 -999
P11286 2006 7 0 0 12 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0
P11286 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 13 0 17 0 0 0 0 0 0
P11286 2006 9 0 0 0 0 0 0 0 13 22 0 0 0 14 0 0 0 20 0 0 18 0 0 0 0 0 7 0 14 17 0 -999
P11286 2006 10 3 0 0 0 0 0 0 9 14 16 0 0 21 22 20 16 0 10 0 0 23 15 0 13 26 27 14 31 0 19 21
P11286 2006 11 0 0 0 0 11 15 0 24 0 7 0 2 0 0 0 0 0 0 3 13 12 0 0 17 10 7 0 5 0 0 -999
P11286 2006 12 0 0 0 0 0 0 12 45 52 0 19 19 0 26 64 72 11 3 0 0 0 45 83 44 54 48 35 35 51 33 19
P11286 2007 1 19 28 19 0 0 0 0 0 0 0 0 0 3 5 3 0 0 2 0 0 0 0 0 7 0 8 0 15 15 0 12
P11286 2007 2 0 13 19 16 7 7 18 53 116 70 26 17 10 11 11 0 0 27 0 18 17 16 27 25 37 37 40 25 -999 -999 -999
P11286 2007 3 0 0 21 39 49 0 0 0 0 0 0 25 32 67 29 0 29 20 15 0 25 16 0 3 0 0 0 4 0 0 0
P11286 2007 4 0 0 0 0 7 19 0 0 0 5 13 0 44 13 0 0 29 44 50 35 21 0 28 25 12 11 0 2 0 0 -999
P11286 2007 5 0 0 0 23 49 16 12 0 20 0 0 20 0 22 21 0 0 0 26 11 0 0 0 0 0 0 0 0 0 0 0
P11286 2007 6 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 8 0 0 0 12 0 17 18 19 0 -999
P11286 2007 7 16 16 0 23 17 0 0 0 22 25 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 14 0 0
P11286 2007 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 9 0 0 0 0 25 22 9 0 0 0 18 0 0 0 0 0
P11286 2007 9 3 0 0 4 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 18 19 16 0 0 0 13 -999
P11286 2007 10 0 20 0 0 0 0 0 0 17 16 0 23 39 45 0 24 36 59 18 0 0 44 59 0 0 18 41 11 0 11 13
P11286 2007 11 8 0 14 0 0 12 7 0 21 0 52 40 25 37 0 3 6 0 0 0 0 0 0 7 3 9 0 0 0 0 -999
P11286 2007 12 0 0 0 7 4 0 0 0 0 0 5 0 0 0 7 15 24 0 10 4 7 5 0 14 22 13 18 0 0 0 0
P11286 2008 1 11 0 24 31 10 2 0 0 0 0 3 4 7 13 0 0 0 0 0 28 64 62 0 0 33 78 69 40 41 53 78
P11286 2008 2 106 56 85 52 42 64 42 62 29 0 46 0 15 16 45 40 0 50 30 16 0 7 0 0 6 16 22 0 -999 -999 -999
P11286 2008 3 0 0 10 0 0 0 6 0 0 0 0 17 20 0 0 0 0 3 0 0 0 0 0 14 17 0 0 0 0 0 0
P11286 2008 4 0 0 0 13 0 7 0 0 0 0 0 0 0 21 37 35 23 15 8 10 0 0 0 0 0 0 0 0 0 16 -999
P11286 2008 5 0 0 0 0 0 0 0 6 15 25 45 25 0 30 18 0 8 0 21 28 22 28 40 14 0 11 9 0 0 0 13
P11286 2008 6 0 0 0 0 15 0 0 15 0 0 16 17 17 0 14 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11286 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 0 0 0 0 0 0 0 26
P11286 2008 8 23 0 0 0 15 0 0 0 0 21 16 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2008 9 12 0 0 0 0 0 11 13 0 0 19 0 17 33 0 11 0 12 14 0 0 0 0 22 0 0 9 0 41 28 -999
P11286 2008 10 36 26 0 15 0 7 0 14 0 12 0 0 36 0 0 0 0 0 0 0 0 0 0 22 0 44 39 25 17 0 21
P11286 2008 11 15 0 24 0 0 1 3 0 0 7 19 0 0 0 0 0 26 46 21 14 0 0 0 0 0 0 0 0 0 2 -999
P11286 2008 12 0 0 0 0 0 0 0 2 0 0 18 0 11 12 3 0 0 8 7 0 0 0 11 16 38 32 24 0 0 0 0
P11286 2009 1 0 0 0 0 0 0 0 0 0 0 1 7 6 9 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2
P11286 2009 2 0 0 6 7 0 3 2 0 1 0 3 2 0 0 1 0 1 0 0 5 2 0 0 0 0 0 0 0 -999 -999 -999
P11286 2009 3 33 0 30 0 12 0 15 40 0 0 0 6 0 13 0 30 72 70 52 34 0 10 36 29 30 48 39 60 63 48 23
P11286 2009 4 0 14 0 12 20 0 0 0 6 6 0 15 0 0 0 0 0 9 13 15 0 0 0 0 0 6 0 21 30 0 -999
P11286 2009 5 24 26 20 21 18 0 15 0 19 0 8 7 0 0 0 0 0 9 0 0 0 0 15 13 11 0 0 0 0 0 0
P11286 2009 6 10 0 12 0 15 0 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 19 -999
P11286 2009 7 28 0 0 0 0 0 0 0 0 22 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2009 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
P11286 2009 9 25 0 0 0 0 0 0 17 27 0 25 15 0 0 0 0 0 0 0 0 14 23 22 16 6 0 0 0 0 10 -999
P11286 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 10 0 8 24 46 0 6 0 0 10 10 0
P11286 2009 11 0 0 0 6 0 0 0 0 0 0 7 0 12 13 0 14 0 0 0 32 0 13 43 0 0 0 12 0 19 26 -999
P11286 2009 12 23 40 50 0 77 51 43 28 20 48 0 0 22 16 12 11 26 47 34 14 12 22 31 0 43 45 43 34 0 21 21
P11286 2010 1 20 19 36 62 34 0 5 7 12 8 4 6 0 6 11 14 17 0 16 23 0 0 1 0 0 0 0 0 6 0 9
P11286 2010 2 8 0 0 0 0 13 5 0 3 0 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 5 0 6 -999 -999 -999
P11286 2010 3 0 0 6 0 10 0 0 0 29 0 17 0 6 4 0 0 0 21 42 0 0 0 0 0 0 0 0 4 4 0 10
P11286 2010 4 0 0 27 16 0 19 0 35 34 27 0 0 11 20 39 18 0 5 0 18 0 0 7 20 0 0 0 12 21 14 -999
P11286 2010 5 9 7 0 19 14 10 0 0 0 0 0 0 0 0 14 0 0 25 0 0 0 0 0 0 0 31 28 16 15 0 0
P11286 2010 6 9 0 18 13 11 9 0 0 0 0 0 12 0 0 23 0 12 0 0 0 0 0 0 0 0 0 0 0 0 19 -999
P11286 2010 7 0 23 0 0 0 0 0 0 17 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0
P11286 2010 8 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11286 2010 9 0 0 32 18 0 0 0 25 21 11 13 0 0 0 15 7 0 0 0 12 0 0 0 0 26 0 0 6 8 0 -999
P11286 2010 10 0 0 0 0 0 0 0 0 0 36 54 40 59 34 25 0 10 18 0 10 14 0 0 0 17 0 0 15 24 0 0
P11286 2010 11 0 5 15 0 9 0 0 0 0 0 0 0 0 0 0 0 17 0 12 0 0 0 0 0 0 6 0 0 0 0 -999
P11286 2010 12 0 0 0 9 0 10 11 0 0 0 5 17 38 20 0 0 16 13 0 0 0 0 0 0 0 0 3 0 3 0 0
P11286 2011 1 0 0 9 16 0 0 0 2 2 0 6 0 5 9 18 0 0 0 0 0 7 22 36 0 25 0 0 4 0 3 9
P11286 2011 2 14 10 11 37 43 44 35 19 0 0 13 22 16 0 21 0 0 7 0 0 0 31 0 0 9 0 0 22 -999 -999 -999
P11286 2011 3 23 0 0 0 0 0 7 0 9 0 16 0 0 0 30 56 0 24 16 23 0 34 66 131 39 17 0 64 0 0 9
P11286 2011 4 15 25 0 0 0 0 10 14 19 0 0 0 13 0 0 12 0 19 16 19 0 0 8 0 0 0 0 0 0 1 -999
P11286 2011 5 0 16 8 0 0 4 6 0 0 31 0 0 17 0 0 0 0 0 0 31 29 12 0 0 0 0 17 0 7 0 9
P11286 2011 6 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 12 0 17 16 0 0 0 -999
P11286 2011 7 0 9 12 0 0 7 0 0 0 0 0 0 12 14 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0
P11286 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
P11286 2011 9 0 7 10 0 0 0 0 0 0 31 6 0 0 5 0 0 0 0 0 0 0 0 0 0 8 10 8 0 11 18 -999
P11286 2011 10 0 11 8 0 0 0 0 0 8 11 12 0 0 24 0 16 0 0 0 0 14 16 16 0 0 0 12 0 12 16 0
P11286 2011 11 5 0 12 29 51 56 0 0 0 0 0 0 0 0 0 0 33 16 7 0 13 35 24 13 0 0 0 12 0 0 -999
P11286 2011 12 0 23 24 3 0 0 0 0 0 0 0 20 0 0 0 56 59 57 62 53 53 30 25 0 32 29 39 36 42 32 65
P11286 2012 1 0 12 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 5 0 0 0 0
P11286 2012 2 0 0 20 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 31 20 0 4 4 0 0 0 0 11 -999 -999 -999
