precip	MIROC5	RCP60	REGRESION	decimas	1
P14796	42.093	-4.720	182	geo	2006	2100	-1
P14796 2006 1 0 0 7 6 0 13 0 11 0 0 15 52 111 28 39 0 46 46 22 0 0 0 16 9 0 0 0 14 0 0 0
P14796 2006 2 0 39 28 19 0 0 0 0 0 0 0 0 17 0 18 16 15 9 21 19 0 0 0 7 4 0 0 0 -999 -999 -999
P14796 2006 3 0 0 53 69 61 64 63 55 0 0 36 26 23 19 22 40 66 66 56 34 0 29 28 23 25 28 28 35 40 32 30
P14796 2006 4 0 32 0 26 17 9 0 13 0 1 3 0 9 9 0 0 0 0 0 0 0 3 0 13 0 25 0 0 17 18 -999
P14796 2006 5 18 0 17 0 22 33 17 0 0 0 7 0 0 20 0 0 0 0 17 16 7 0 8 0 0 5 0 18 20 0 0
P14796 2006 6 0 0 0 0 0 10 11 0 0 0 0 0 0 8 0 10 13 0 0 0 0 0 0 13 0 18 0 0 0 0 -999
P14796 2006 7 0 0 10 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14796 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 10 0 0 13 0 0 0 21 0
P14796 2006 9 0 0 0 18 17 0 0 0 18 0 0 0 0 0 0 21 0 0 0 15 0 0 0 0 7 7 0 11 13 0 -999
P14796 2006 10 0 0 0 0 11 0 0 0 13 0 11 0 18 19 19 15 11 8 0 11 18 0 0 10 19 19 11 0 0 13 0
P14796 2006 11 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 4 5 3 3 0 11 14 0 0 12 8 0 5 0 0 -999
P14796 2006 12 0 0 0 0 0 5 12 32 38 0 17 18 19 19 40 51 0 0 0 0 0 35 63 33 36 33 23 0 27 0 0
P14796 2007 1 13 17 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 0 0 7 0 11 0 15 0 0 10
P14796 2007 2 7 11 0 15 8 7 0 48 95 58 0 15 10 0 10 0 0 20 0 16 18 0 28 24 29 27 26 19 -999 -999 -999
P14796 2007 3 14 18 0 29 0 0 0 10 0 0 14 24 30 53 27 15 21 14 11 26 17 15 0 0 4 0 8 0 0 0 0
P14796 2007 4 0 2 0 0 7 16 0 0 0 0 0 25 37 12 0 0 0 34 0 25 0 0 24 0 0 11 0 0 0 0 -999
P14796 2007 5 0 0 11 20 0 16 12 0 18 21 0 0 0 0 17 0 12 0 0 11 0 0 0 0 0 0 0 0 6 0 0
P14796 2007 6 0 0 12 13 14 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 10 0 18 0 17 0 -999
P14796 2007 7 0 0 15 0 0 0 0 0 19 21 0 0 14 0 0 0 0 0 0 18 0 0 0 0 17 0 0 0 12 0 10
P14796 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 20 0 7 0 0 11 0 16 0 0 10 0
P14796 2007 9 0 0 3 0 0 0 0 0 0 0 0 16 11 0 23 0 0 0 0 0 8 9 0 15 0 0 0 11 0 0 -999
P14796 2007 10 0 0 0 0 0 0 0 0 0 17 17 19 30 32 0 0 23 39 13 0 21 33 40 34 15 13 27 9 11 0 11
P14796 2007 11 0 0 0 0 0 0 0 6 16 19 32 31 0 26 0 0 6 0 0 0 0 0 4 0 4 0 8 0 0 9 -999
P14796 2007 12 6 5 0 0 0 0 0 0 0 0 0 0 2 3 0 12 0 0 0 0 7 0 7 9 0 9 12 0 0 0 0
P14796 2008 1 11 0 23 24 0 0 0 1 0 0 0 0 0 0 0 12 0 5 15 0 40 40 16 12 20 46 43 27 25 0 49
P14796 2008 2 73 0 53 34 28 41 27 43 22 24 35 0 10 0 0 29 14 32 19 12 9 0 0 0 0 0 17 0 -999 -999 -999
P14796 2008 3 0 0 9 0 0 0 5 0 0 0 0 13 0 0 0 0 0 3 0 6 0 10 0 0 12 11 0 0 0 0 0
P14796 2008 4 0 4 10 13 13 0 0 0 0 0 0 9 16 20 30 29 22 16 9 9 0 0 5 5 0 0 0 0 13 16 -999
P14796 2008 5 0 0 0 0 10 8 8 0 0 0 33 18 16 21 0 0 0 0 0 26 19 21 30 12 8 0 0 0 0 12 0
P14796 2008 6 0 0 0 0 13 19 0 0 0 0 0 13 0 28 13 0 0 16 8 0 9 0 0 0 9 0 0 21 0 0 -999
P14796 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 0 0 0 0 0 14 10 0 0 14 0 0 0 0 0 0
P14796 2008 8 23 0 0 0 14 0 0 0 16 0 14 0 0 11 9 0 0 0 0 0 0 0 0 0 8 0 8 7 0 0 0
P14796 2008 9 0 0 0 10 0 0 0 0 12 0 0 17 0 0 15 10 13 11 0 0 0 0 19 0 0 0 0 20 29 23 -999
P14796 2008 10 26 0 0 14 0 7 0 14 8 11 28 0 25 11 0 0 0 0 14 0 16 16 0 0 0 0 0 21 0 0 0
P14796 2008 11 0 6 22 0 0 0 4 0 0 9 17 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14796 2008 12 3 0 0 1 0 0 0 0 0 0 17 0 11 0 4 0 0 6 0 4 0 8 7 0 21 0 17 0 0 0 0
P14796 2009 1 0 0 0 0 6 6 0 0 0 3 0 8 8 9 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P14796 2009 2 0 6 6 7 0 4 0 0 0 0 3 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 16 -999 -999 -999
P14796 2009 3 29 32 27 13 0 0 12 27 16 0 0 5 0 12 16 24 44 39 30 20 0 8 24 21 21 0 29 45 42 35 18
P14796 2009 4 0 14 10 10 17 20 0 0 0 6 10 14 14 0 0 8 6 0 11 0 0 0 0 0 6 5 0 0 0 0 -999
P14796 2009 5 18 0 19 19 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P14796 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 9 18 0 0 11 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P14796 2009 7 23 0 0 0 0 0 0 0 0 22 0 20 0 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14796 2009 8 0 0 0 0 8 0 0 11 10 13 0 0 0 0 0 0 0 7 0 0 0 12 0 0 0 0 0 11 12 0 17
P14796 2009 9 24 19 0 0 3 0 0 0 0 26 26 0 9 0 0 0 0 0 11 0 0 0 0 15 6 0 0 0 8 0 -999
P14796 2009 10 9 0 0 0 0 0 0 0 8 11 11 0 0 0 0 14 0 0 0 9 11 8 17 31 0 0 0 0 0 0 9
P14796 2009 11 0 0 0 0 0 0 10 11 8 6 0 0 0 0 13 0 10 0 0 0 0 9 22 13 0 0 12 15 14 19 -999
