precip	MIROC5	RCP60	REGRESION	decimas	1
P14110	41.889	-4.388	182	geo	2006	2100	-1
P14110 2006 1 0 6 0 6 0 12 0 10 0 0 14 54 123 33 38 68 49 52 0 0 0 7 0 9 8 11 12 0 22 24 0
P14110 2006 2 0 39 28 18 0 0 0 0 0 0 6 0 19 20 20 17 16 0 22 22 13 9 8 7 5 3 0 10 -999 -999 -999
P14110 2006 3 26 42 56 75 68 68 69 62 41 30 40 29 24 0 22 42 72 71 0 35 39 0 0 24 25 28 29 36 43 34 35
P14110 2006 4 24 33 25 27 0 0 9 0 0 1 0 5 0 0 0 12 0 0 7 0 0 0 0 13 20 0 42 33 20 0 -999
P14110 2006 5 19 22 18 27 0 36 0 0 0 0 0 0 21 21 16 12 13 11 17 18 0 0 0 0 0 0 0 0 0 0 0
P14110 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 20 0 10 0 0 14 0 0 0 0 0 0 0 0 21 0 0 24 -999
P14110 2006 7 0 0 11 0 0 17 20 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P14110 2006 8 0 0 0 0 0 0 13 0 10 0 0 0 16 21 0 0 0 0 10 0 0 10 0 0 17 0 0 11 14 0 0
P14110 2006 9 0 0 18 18 0 0 0 0 0 0 0 7 0 0 0 22 0 19 9 14 0 0 0 0 0 7 0 11 13 0 -999
P14110 2006 10 0 0 0 12 0 0 0 0 0 0 12 14 0 0 20 0 11 8 10 0 18 0 0 0 19 19 11 20 16 13 14
P14110 2006 11 0 0 0 0 0 12 0 24 0 0 0 0 0 0 0 0 0 0 0 10 0 15 17 24 0 0 0 0 0 0 -999
P14110 2006 12 0 1 0 0 0 5 0 33 38 19 17 18 20 20 41 57 0 0 0 0 0 36 68 34 37 34 23 21 26 0 13
P14110 2007 1 0 16 10 0 0 0 0 0 0 0 0 2 0 4 3 1 1 0 10 0 0 0 0 0 0 12 9 17 18 0 11
P14110 2007 2 7 12 20 18 0 0 17 53 107 69 24 16 10 0 10 0 0 22 15 17 19 18 31 24 28 26 25 0 -999 -999 -999
P14110 2007 3 14 18 0 30 36 0 12 0 0 0 15 29 33 58 30 15 20 15 0 25 16 0 0 0 0 0 8 0 0 0 0
P14110 2007 4 0 0 0 0 7 17 0 3 3 0 0 0 40 0 9 15 23 0 35 26 19 15 25 0 0 0 0 0 0 0 -999
P14110 2007 5 0 0 11 21 40 17 12 0 0 22 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 2 0 0 0 13
P14110 2007 6 0 0 0 14 15 16 0 0 0 0 0 0 0 15 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P14110 2007 7 0 15 0 0 0 0 0 0 0 23 0 0 14 0 11 0 26 0 0 0 0 0 0 0 0 26 21 17 12 0 11
P14110 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 17 0 0 0 0 0
P14110 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 8 0 10 0 15 0 0 0 0 0 -999
P14110 2007 10 0 13 0 0 0 0 0 0 16 19 0 0 33 34 15 0 0 39 0 0 20 35 40 36 15 12 28 0 10 0 11
P14110 2007 11 8 0 0 0 0 0 0 0 16 19 0 31 0 0 0 0 0 0 0 0 0 0 0 7 4 0 0 0 9 0 -999
P14110 2007 12 6 5 6 9 7 0 0 5 0 0 5 0 0 0 0 0 18 16 0 0 0 0 0 8 12 9 0 10 0 4 0
P14110 2008 1 0 19 25 27 0 2 0 0 0 0 5 0 7 0 12 12 0 5 0 21 0 45 18 0 21 49 48 30 26 36 51
P14110 2008 2 80 39 55 34 28 42 0 45 22 0 37 0 10 0 29 31 15 34 20 0 0 0 6 0 0 18 17 12 -999 -999 -999
P14110 2008 3 0 0 9 0 0 0 0 0 0 0 0 0 18 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14110 2008 4 0 0 0 0 14 8 0 0 0 0 0 9 17 21 31 0 25 17 0 9 0 0 0 0 0 2 0 0 14 17 -999
P14110 2008 5 0 0 3 0 11 0 0 6 12 0 35 18 16 22 16 0 0 7 18 29 0 0 32 0 0 0 0 0 0 0 0
P14110 2008 6 9 7 0 0 0 20 12 12 0 0 0 0 0 30 0 0 0 17 0 0 0 0 0 0 0 0 0 0 19 0 -999
P14110 2008 7 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0
P14110 2008 8 27 0 0 0 0 0 18 0 0 18 14 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14110 2008 9 0 0 0 0 0 0 0 0 0 0 19 19 13 24 16 10 0 0 0 0 0 0 0 0 20 0 9 0 31 0 -999
P14110 2008 10 26 0 9 14 0 7 15 15 9 0 0 34 26 13 0 5 6 0 0 16 0 0 19 19 0 31 0 22 0 0 15
P14110 2008 11 13 0 24 11 0 0 0 0 0 0 20 0 6 5 0 0 13 27 0 9 0 0 0 0 0 0 0 2 0 0 -999
P14110 2008 12 0 0 0 0 0 0 3 0 0 19 0 7 0 0 4 0 6 0 0 3 5 7 0 0 19 22 17 12 0 0 0
P14110 2009 1 0 0 0 0 6 7 0 0 0 3 0 9 8 9 10 0 1 0 1 0 0 3 0 0 0 1 0 0 2 2 0
P14110 2009 2 0 0 7 7 5 5 0 0 2 4 4 0 5 0 2 0 1 0 0 0 0 0 2 0 0 0 4 0 -999 -999 -999
P14110 2009 3 34 36 31 14 11 10 12 29 0 0 0 0 0 0 18 26 47 40 31 0 0 0 24 22 0 40 32 51 0 38 19
P14110 2009 4 0 0 0 11 18 23 11 10 0 0 0 16 0 14 14 9 0 0 11 0 0 0 0 5 0 0 0 0 0 33 -999
P14110 2009 5 0 22 21 20 0 0 0 0 14 12 0 0 0 0 3 0 0 0 15 20 0 0 0 0 0 0 0 10 12 12 0
P14110 2009 6 0 0 0 14 0 0 15 0 0 0 0 4 8 0 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 17 -999
P14110 2009 7 24 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 17 0 10 0 0 0 15 30
P14110 2009 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 20 18 0 0 6 0 0 0 18
P14110 2009 9 0 0 0 0 0 0 9 0 21 27 0 15 0 0 0 0 13 11 0 13 0 22 0 15 6 0 0 0 8 9 -999
P14110 2009 10 0 0 0 0 0 0 0 5 0 11 0 0 11 12 0 0 17 16 0 0 11 0 15 32 0 0 0 0 0 0 9
P14110 2009 11 0 3 0 0 5 0 0 11 8 0 5 0 0 0 12 0 0 7 11 0 9 0 24 14 0 0 0 15 14 18 -999
P14110 2009 12 18 25 0 18 48 41 42 24 17 35 22 12 0 0 0 0 0 25 27 0 0 13 19 19 23 25 35 24 18 11 12
P14110 2010 1 14 0 22 49 39 10 0 0 10 9 0 7 0 0 9 13 12 7 8 0 0 0 0 0 5 0 4 0 0 10 0
P14110 2010 2 6 4 0 4 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 5 0 6 0 3 0 4 0 -999 -999 -999
P14110 2010 3 4 0 0 0 0 0 10 0 27 0 15 0 0 0 0 4 6 17 34 0 0 0 0 0 0 0 3 0 0 0 7
P14110 2010 4 12 0 23 0 0 0 20 32 28 24 0 0 0 0 0 24 0 0 0 14 15 0 10 16 0 7 7 11 0 16 -999
P14110 2010 5 11 7 15 19 17 0 0 0 0 0 12 0 8 0 0 0 0 0 9 0 0 0 0 0 0 28 25 15 14 0 0
P14110 2010 6 0 0 17 0 0 0 0 0 3 0 0 14 23 16 0 28 0 0 0 0 9 0 0 0 0 12 12 0 0 0 -999
P14110 2010 7 0 23 7 0 8 0 16 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14110 2010 8 0 0 0 14 0 0 14 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 13 0 20 0 0 0 0 0 17
P14110 2010 9 0 0 0 17 0 7 0 20 22 0 0 0 16 0 0 9 0 0 17 0 11 0 0 13 0 0 0 0 0 0 -999
P14110 2010 10 0 0 0 0 0 0 0 0 0 0 0 26 41 28 0 13 11 15 20 10 15 16 0 6 0 0 0 10 17 10 8
P14110 2010 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 5 0 0 0 0 6 6 0 0 0 0 -999
P14110 2010 12 0 0 0 0 9 11 0 5 6 6 4 0 24 20 6 3 0 8 0 3 0 0 0 0 0 0 0 7 0 0 0
