precip	MIROC5	RCP60	REGRESION	decimas	1
P10064	40.507	-2.843	182	geo	2006	2100	-1
P10064 2006 1 0 0 0 0 8 15 6 0 0 5 0 70 156 60 32 95 59 64 43 0 6 6 23 14 0 13 0 0 23 27 8
P10064 2006 2 0 41 0 18 5 4 4 0 0 0 8 22 37 40 28 23 0 0 19 31 0 0 12 8 0 0 8 11 -999 -999 -999
P10064 2006 3 0 49 62 85 82 74 83 77 45 30 51 37 25 22 0 0 100 92 67 0 42 29 31 23 25 26 26 34 0 37 64
P10064 2006 4 21 0 24 0 14 10 0 34 0 0 0 4 10 0 0 0 0 0 0 0 0 2 6 14 18 26 0 46 28 21 -999
P10064 2006 5 0 25 0 27 25 45 0 10 7 6 0 0 20 23 13 0 16 12 15 19 0 0 0 0 0 0 10 16 0 0 0
P10064 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 0 7 0 0 0 15 0 15 0 0 23 -999
P10064 2006 7 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10064 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 7 5 0 0 15 0 8 0 12 10 0 0 0 19 19
P10064 2006 9 0 0 0 13 0 0 0 0 17 0 0 0 0 0 0 18 0 27 0 7 8 0 17 0 11 0 6 9 0 9 -999
P10064 2006 10 0 0 0 0 0 0 0 0 12 0 0 16 0 21 21 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 0
P10064 2006 11 14 0 6 0 0 0 24 25 0 0 0 0 0 0 0 0 4 0 0 0 0 18 22 0 15 0 0 0 0 0 -999
P10064 2006 12 0 0 0 0 0 0 19 50 41 0 26 24 25 20 47 75 20 0 0 6 0 45 96 44 37 32 21 0 0 0 11
P10064 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 9 0 0 0 0 0 13 27 0 0 0
P10064 2007 2 0 15 26 26 14 0 22 86 164 128 24 0 12 0 12 0 17 37 22 0 0 27 45 0 0 27 0 27 -999 -999 -999
P10064 2007 3 13 23 24 0 45 0 0 15 18 9 19 46 47 69 40 17 19 0 11 0 14 24 0 0 6 0 0 4 0 0 0
P10064 2007 4 1 0 0 11 0 19 6 3 0 0 14 0 48 16 0 0 0 35 0 25 24 21 29 33 0 0 5 0 0 0 -999
P10064 2007 5 0 0 0 0 46 0 0 0 0 0 0 0 26 27 20 15 13 0 22 0 0 0 0 0 0 0 0 0 8 0 0
P10064 2007 6 29 17 0 15 18 21 14 0 2 0 0 0 0 0 0 0 0 0 0 0 0 11 25 0 8 12 0 0 21 0 -999
P10064 2007 7 0 0 0 0 14 0 0 0 0 0 24 0 0 0 0 18 0 0 17 0 0 0 0 0 0 0 19 0 10 0 0
P10064 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 4 0 0 14 0 18 0 15 0 0
