precip	MIROC5	RCP60	REGRESION	decimas	1
P13528	41.458	1.547	182	geo	2006	2100	-1
P13528 2006 1 0 8 0 0 6 0 0 0 0 0 0 19 63 63 0 21 16 12 33 0 0 0 12 13 0 0 0 8 24 19 0
P13528 2006 2 0 14 24 0 0 0 0 0 0 0 0 6 14 0 33 38 0 0 0 0 42 0 19 14 0 0 0 0 -999 -999 -999
P13528 2006 3 9 0 31 34 0 40 52 76 52 21 52 74 0 0 19 0 44 40 24 0 0 0 14 11 0 16 0 0 0 12 50
P13528 2006 4 0 6 0 0 0 0 0 49 41 0 0 0 5 11 0 10 12 0 0 0 3 0 0 6 16 0 60 111 74 34 -999
P13528 2006 5 28 0 26 19 17 34 27 12 0 0 0 0 15 37 29 0 0 0 0 0 0 0 5 0 0 0 0 14 0 0 0
P13528 2006 6 10 0 0 0 0 12 0 0 0 0 0 0 0 0 0 21 0 25 0 0 0 0 0 0 0 0 0 21 0 25 -999
P13528 2006 7 43 0 25 0 16 25 35 37 18 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13528 2006 8 0 0 0 0 0 0 41 31 0 0 0 0 31 0 0 0 0 0 0 15 0 0 0 0 21 0 0 7 0 0 21
P13528 2006 9 0 0 24 0 20 28 0 0 0 24 0 0 0 0 0 14 20 0 44 0 0 0 0 0 0 0 0 0 0 0 -999
P13528 2006 10 0 0 0 14 0 0 0 0 21 0 17 0 24 37 38 0 0 4 0 7 12 0 0 0 0 0 0 8 0 0 0
P13528 2006 11 7 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 18 34 0 57 0 0 0 0 0 0 -999
P13528 2006 12 0 0 0 0 0 15 29 0 31 29 30 43 58 31 0 26 0 0 0 0 15 22 35 58 16 0 0 6 0 0 0
P13528 2007 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 32 28 26 23 0 12
P13528 2007 2 0 5 0 0 0 0 0 0 124 79 42 25 23 0 9 0 0 0 0 18 40 26 0 49 28 0 8 17 -999 -999 -999
P13528 2007 3 0 0 0 17 0 21 0 9 12 7 0 40 69 32 0 12 0 0 0 10 0 22 0 14 0 11 0 0 4 0 13
P13528 2007 4 2 0 0 0 28 17 0 0 0 0 6 18 33 28 0 0 19 31 38 0 0 0 0 27 22 34 35 0 0 0 -999
P13528 2007 5 0 0 0 0 0 0 0 13 0 0 0 0 0 58 0 0 15 28 0 33 24 0 0 8 10 0 0 0 0 11 0
P13528 2007 6 38 40 23 22 23 0 56 26 9 0 9 16 0 0 39 41 0 0 0 0 0 0 0 0 0 0 20 32 0 0 -999
P13528 2007 7 31 23 0 49 29 22 0 0 8 29 41 46 0 16 0 0 37 0 0 34 0 0 0 21 0 0 26 0 33 21 19
P13528 2007 8 0 0 0 37 0 0 0 0 0 0 0 0 36 0 0 0 14 0 32 33 19 10 0 0 29 45 0 19 28 0 0
P13528 2007 9 0 0 0 0 4 0 0 0 0 17 17 0 18 20 0 0 0 0 0 0 0 14 0 0 0 12 0 0 0 0 -999
P13528 2007 10 0 0 0 0 6 0 0 0 13 22 36 0 40 0 0 0 0 21 0 0 9 30 23 11 0 0 0 0 0 0 0
P13528 2007 11 0 0 16 0 0 0 0 0 7 0 0 0 0 7 0 7 0 1 0 2 0 0 0 0 0 1 6 21 37 41 -999
P13528 2007 12 31 10 0 34 58 69 0 0 4 3 0 0 0 0 1 0 18 0 14 16 7 6 0 0 0 0 0 0 0 0 0
P13528 2008 1 8 0 29 28 15 0 0 0 35 27 0 22 10 0 21 11 9 0 0 0 0 11 0 5 6 11 16 14 10 0 0
