precip	MIROC5	RCP60	REGRESION	decimas	1
P12949	41.537	-4.263	182	geo	2006	2100	-1
P12949 2006 1 0 0 7 6 6 0 0 0 0 0 14 53 118 35 35 66 48 51 26 12 5 7 0 0 0 11 0 0 21 24 8
P12949 2006 2 12 37 27 17 0 0 0 0 0 0 0 16 20 0 21 18 16 10 20 22 14 10 9 7 0 0 6 10 -999 -999 -999
P12949 2006 3 26 42 55 73 67 65 68 62 41 30 41 30 25 0 22 42 72 70 59 33 38 28 28 23 24 27 28 34 42 33 38
P12949 2006 4 23 31 0 0 16 0 0 0 6 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 20 0 42 35 22 21 -999
P12949 2006 5 0 22 18 27 23 36 18 11 9 0 0 0 0 21 15 0 14 0 16 17 8 0 0 9 0 0 0 19 0 16 0
P12949 2006 6 0 0 0 0 0 0 0 0 15 0 12 20 20 0 0 0 0 0 13 12 0 0 0 0 0 19 21 17 16 0 -999
P12949 2006 7 0 0 0 0 0 0 0 21 0 0 0 11 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P12949 2006 8 0 12 0 0 0 0 0 0 0 0 12 0 0 21 0 0 10 0 0 0 17 0 0 0 0 0 0 11 14 23 17
P12949 2006 9 0 15 18 19 19 0 6 0 0 0 7 0 11 11 0 0 21 21 9 14 0 0 0 0 8 7 0 0 0 0 -999
P12949 2006 10 0 0 0 0 0 9 0 0 0 0 0 0 20 0 0 17 11 8 0 12 0 13 0 10 0 18 0 19 16 12 13
P12949 2006 11 17 10 0 0 9 0 0 24 0 0 0 0 0 4 0 0 0 4 0 0 0 15 0 25 12 8 0 0 0 0 -999
P12949 2006 12 0 0 0 0 0 0 13 33 37 0 0 19 20 20 40 57 0 0 0 0 0 34 66 34 35 32 0 20 24 20 12
P12949 2007 1 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 9 12 13 9 18 18 15 11
P12949 2007 2 7 12 20 19 10 8 17 0 107 73 23 0 0 10 10 6 0 0 16 18 0 0 31 0 27 24 0 0 -999 -999 -999
P12949 2007 3 0 19 0 31 37 21 13 0 0 0 15 31 35 55 30 14 19 0 0 25 16 17 0 0 0 6 0 0 0 0 0
P12949 2007 4 2 0 0 0 0 17 5 0 0 0 12 26 39 0 9 0 23 35 34 26 0 0 0 0 13 12 6 0 0 0 -999
