precip	MIROC5	RCP60	REGRESION	decimas	1
P11730	41.147	-5.137	182	geo	2006	2100	-1
P11730 2006 1 0 7 0 0 7 13 0 0 0 0 14 49 91 26 33 52 42 0 23 0 0 9 0 9 9 12 0 0 0 0 0
P11730 2006 2 14 37 23 0 0 0 0 0 0 0 0 0 0 19 19 15 13 0 17 18 0 9 8 0 0 4 6 0 -999 -999 -999
P11730 2006 3 24 36 49 60 52 0 54 51 34 28 36 0 22 18 0 39 62 60 48 29 32 26 0 21 22 25 0 30 35 28 30
P11730 2006 4 19 27 0 0 15 0 0 0 5 0 3 0 10 0 9 12 13 0 0 0 0 0 8 14 19 0 34 28 19 0 -999
P11730 2006 5 17 19 17 0 0 31 0 0 9 0 0 13 18 18 14 10 12 10 0 0 7 5 0 0 0 0 0 0 0 0 0
P11730 2006 6 0 0 0 0 0 0 0 0 0 0 12 18 17 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -999
P11730 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 14 0 0 0 0 0 19 0 0 0 0 0 0
P11730 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 0
P11730 2006 9 0 0 0 0 0 0 7 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 15 0 8 0 0 0 11 0 -999
P11730 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 19 0 0 0 0 0 11 0 17 0 0 0 18 0 0 0 0 0 12
P11730 2006 11 0 0 0 0 0 0 25 21 11 0 0 0 0 5 0 0 0 0 0 10 12 0 16 21 0 7 0 5 0 3 -999
P11730 2006 12 0 0 0 0 0 0 12 33 38 23 18 18 0 0 39 47 11 0 0 0 14 30 53 29 31 29 21 0 0 0 0
P11730 2007 1 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 7 0 0 0 7 0 0 0 0 14 0 0
P11730 2007 2 0 10 15 14 0 0 16 44 85 57 0 15 9 0 9 0 0 22 0 18 19 0 26 20 26 23 25 0 -999 -999 -999
P11730 2007 3 15 19 18 0 34 0 0 11 0 8 14 24 29 43 23 13 17 0 11 0 15 14 0 0 0 0 0 0 0 0 0
P11730 2007 4 0 0 0 0 0 0 5 0 0 0 0 0 32 0 0 0 21 31 31 0 18 0 22 19 0 10 0 0 0 0 -999
P11730 2007 5 0 5 0 0 34 15 0 0 17 19 0 19 0 18 16 0 0 0 19 0 0 0 0 0 0 0 0 0 0 10 0
P11730 2007 6 0 0 0 0 15 16 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 13 11 16 0 16 18 15 -999
P11730 2007 7 0 0 0 0 0 12 0 0 0 0 22 22 0 9 12 0 22 0 0 16 0 0 0 0 0 0 0 0 12 0 0
P11730 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 13 0 0 0 0 11 0
P11730 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 15 0 12 0 0 0 0 0 0 11 0 0 0 0 0 0 0 -999
P11730 2007 10 0 0 0 0 0 0 0 0 0 17 15 0 28 28 14 0 22 35 0 0 0 29 32 29 13 0 23 0 9 7 0
P11730 2007 11 7 0 0 0 7 0 6 6 14 17 27 27 14 19 0 0 5 2 0 0 0 0 0 0 0 7 0 8 0 0 -999
P11730 2007 12 0 0 7 9 0 0 0 0 0 0 0 0 0 0 6 11 0 18 12 0 0 6 0 9 0 0 11 8 0 0 0
P11730 2008 1 10 14 19 22 10 3 0 1 0 0 5 0 9 0 14 0 0 6 13 19 37 37 0 11 0 45 43 28 0 32 0
P11730 2008 2 66 32 47 29 24 0 26 39 18 22 32 0 9 0 25 25 0 32 0 0 10 7 8 7 0 15 17 12 -999 -999 -999
P11730 2008 3 0 0 0 0 6 0 6 0 0 0 10 14 18 0 0 0 0 0 0 0 8 10 6 0 0 0 0 0 0 0 0
P11730 2008 4 5 0 11 15 14 8 4 0 0 0 0 0 0 0 29 28 21 0 0 9 0 0 7 0 0 0 0 0 0 0 -999
P11730 2008 5 13 0 4 0 0 10 0 0 0 19 30 0 16 20 15 0 0 0 0 25 0 20 27 0 8 10 9 0 0 0 0
P11730 2008 6 0 0 0 0 0 0 12 13 0 0 0 13 0 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11730 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 0 14 0 0 17 0 0 23
P11730 2008 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 11 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P11730 2008 9 0 0 0 0 0 0 0 12 0 0 0 0 13 0 13 0 0 0 0 0 0 0 19 0 18 0 0 0 26 20 -999
P11730 2008 10 21 16 9 0 0 0 0 13 0 0 26 27 0 11 0 0 0 0 0 0 0 0 0 17 15 25 26 18 0 0 14
P11730 2008 11 0 0 20 0 0 0 4 0 0 8 0 0 0 5 0 0 13 0 0 0 0 0 0 0 4 0 0 0 0 0 -999
P11730 2008 12 0 0 0 0 2 0 4 4 7 15 0 0 9 0 0 0 6 0 6 0 0 8 0 8 17 18 15 12 0 0 0
P11730 2009 1 0 0 0 0 0 0 0 5 0 0 0 0 8 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0
P11730 2009 2 0 0 0 0 6 5 0 0 0 0 4 0 5 4 0 0 0 0 0 4 0 0 0 3 0 0 0 0 -999 -999 -999
P11730 2009 3 28 0 26 0 11 0 10 25 0 9 0 0 0 0 17 20 38 34 25 0 0 0 0 0 19 35 28 42 40 0 0
P11730 2009 4 13 17 11 11 18 22 0 0 6 0 0 14 15 14 12 0 0 0 0 0 0 0 0 0 0 0 9 0 0 30 -999
P11730 2009 5 0 19 0 17 0 0 0 0 15 13 0 8 4 0 0 0 0 0 0 0 22 0 17 15 0 0 0 0 0 0 0
P11730 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P11730 2009 7 0 18 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P11730 2009 8 20 0 0 0 0 0 0 0 11 0 0 8 11 0 0 0 0 0 0 8 0 0 20 0 0 0 0 0 0 20 17
P11730 2009 9 0 15 0 0 0 0 0 0 20 0 21 0 0 0 0 0 0 11 0 0 16 20 0 0 0 0 0 0 0 0 -999
P11730 2009 10 0 0 0 0 0 8 0 0 9 0 0 0 13 12 13 0 17 0 0 0 11 8 14 26 0 7 0 0 0 8 0
P11730 2009 11 0 4 6 0 0 0 0 0 0 0 5 0 0 0 0 0 11 0 10 18 0 11 24 16 0 0 10 0 0 17 -999
P11730 2009 12 14 19 26 0 36 31 33 0 16 31 19 0 12 9 0 9 0 25 21 13 11 0 15 0 22 25 29 23 16 0 12
P11730 2010 1 0 0 22 42 0 0 0 7 11 0 6 7 10 6 9 0 0 8 9 13 0 0 0 0 0 0 0 0 0 11 0
P11730 2010 2 8 6 4 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P11730 2010 3 0 0 0 8 0 12 11 13 29 25 16 9 0 0 6 0 7 16 29 16 0 0 0 0 0 0 0 0 0 0 8
P11730 2010 4 0 0 0 14 0 0 18 28 0 0 0 15 13 0 31 0 9 7 0 0 0 12 8 0 0 0 7 10 0 14 -999
P11730 2010 5 0 0 0 0 16 10 7 0 0 0 13 0 0 0 0 0 13 0 9 0 7 0 9 0 0 27 23 0 0 0 8
P11730 2010 6 0 16 16 11 0 0 0 0 0 0 8 16 0 0 0 0 0 0 5 0 0 0 0 11 0 0 0 0 0 0 -999
P11730 2010 7 20 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
