precip	MIROC5	RCP60	REGRESION	decimas	1
P11878	41.195	-4.870	182	geo	2006	2100	-1
P11878 2006 1 0 0 0 7 7 12 0 10 8 6 0 46 88 0 31 51 40 39 0 0 0 8 15 9 9 0 0 0 19 21 0
P11878 2006 2 13 35 23 0 0 0 0 0 0 0 0 0 18 18 19 0 0 8 17 18 0 9 0 0 0 0 0 9 -999 -999 -999
P11878 2006 3 23 0 46 58 51 53 52 49 0 27 34 25 0 18 0 37 60 57 46 28 31 0 24 20 0 24 24 29 0 27 30
P11878 2006 4 0 26 0 23 0 0 0 0 5 0 0 6 0 0 9 0 13 0 0 0 0 0 0 0 19 24 34 28 0 0 -999
P11878 2006 5 0 18 16 23 20 31 0 11 0 0 7 0 18 0 0 0 12 0 0 14 7 0 8 0 0 0 0 17 0 14 12
P11878 2006 6 0 0 10 0 0 0 0 0 0 9 0 0 0 0 9 0 0 14 0 0 0 9 0 0 17 0 0 14 0 0 -999
P11878 2006 7 17 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0
P11878 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0
P11878 2006 9 0 0 17 0 0 0 0 0 0 14 0 0 0 11 0 20 0 0 0 0 10 0 0 0 0 0 0 10 11 9 -999
P11878 2006 10 0 0 0 13 0 0 8 0 0 14 0 0 19 19 0 14 0 0 0 0 0 0 7 10 17 0 0 0 0 11 12
P11878 2006 11 0 0 0 0 0 0 24 0 11 7 0 0 0 0 0 0 0 0 0 10 0 0 15 21 11 7 0 0 0 0 -999
P11878 2006 12 0 0 0 0 0 0 12 32 35 0 17 0 18 0 36 46 0 0 4 0 14 29 52 28 30 0 21 19 24 19 12
P11878 2007 1 0 15 9 0 0 0 0 0 0 2 0 0 0 5 3 2 0 0 0 7 0 0 0 0 0 10 0 14 14 0 0
P11878 2007 2 0 0 0 14 9 0 15 43 82 56 19 0 0 0 0 6 12 21 0 17 19 18 27 20 0 22 23 0 -999 -999 -999
P11878 2007 3 0 18 17 29 0 18 12 11 0 8 0 24 28 42 23 13 17 13 0 22 0 0 0 0 5 0 0 0 0 0 0
P11878 2007 4 0 0 0 0 0 13 0 3 0 0 0 24 31 12 9 14 21 30 29 22 18 0 21 19 11 0 0 4 0 0 -999
