precip	MIROC5	RCP60	REGRESION	decimas	1
P1045	37.250	-6.251	182	geo	2006	2100	-1
P1045 2006 1 0 0 10 0 8 19 0 0 0 0 0 178 170 28 82 138 111 94 81 0 6 16 16 0 18 24 0 0 35 45 0
P1045 2006 2 0 120 0 0 0 0 0 0 0 0 6 26 56 72 42 0 0 0 21 33 7 0 7 0 5 0 0 0 -999 -999 -999
P1045 2006 3 52 68 121 139 0 117 101 115 0 105 127 0 0 28 43 93 219 197 94 47 68 0 45 28 40 40 0 0 77 50 72
P1045 2006 4 17 41 48 34 25 0 40 66 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 33 32 0 -999
P1045 2006 5 0 0 27 0 36 57 21 0 0 0 0 0 0 0 10 0 0 0 14 16 0 0 0 0 0 0 0 13 0 0 0
P1045 2006 6 0 0 0 0 0 0 0 0 0 8 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 -999
P1045 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1045 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 12
P1045 2006 9 0 0 21 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 3 -999
P1045 2006 10 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 18 0 0 0 0 24 0 0 12 19 12 0 0 10 0 7
P1045 2006 11 18 25 0 0 0 23 0 0 19 0 0 2 0 4 0 0 0 0 0 12 0 8 31 0 0 0 0 0 0 0 -999
P1045 2006 12 0 0 0 0 0 9 32 155 145 92 0 0 54 34 114 157 0 0 0 12 0 56 140 55 60 0 53 49 46 0 0
P1045 2007 1 30 22 0 2 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 10 0 0 16
P1045 2007 2 0 0 0 0 6 9 42 158 227 132 0 25 7 7 0 0 40 0 36 0 57 0 33 29 43 48 0 33 -999 -999 -999
P1045 2007 3 0 46 27 106 83 0 21 0 0 0 0 0 42 61 26 0 20 15 0 41 21 17 0 0 6 0 0 4 0 0 0
P1045 2007 4 0 0 0 0 0 9 0 0 0 8 0 0 54 11 0 0 0 54 59 0 0 14 22 39 0 0 1 0 0 0 -999
P1045 2007 5 0 0 0 31 77 0 0 0 0 0 0 0 0 27 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0
P1045 2007 6 0 12 0 14 0 27 0 0 0 0 0 0 0 0 6 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P1045 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 10 0 0 0 0 0 0 0 0 0
P1045 2007 8 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 26 0 0 0 0
P1045 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P1045 2007 10 0 0 0 0 0 0 0 0 19 0 0 0 51 0 0 27 49 67 0 0 0 51 49 0 0 0 25 0 0 0 0
P1045 2007 11 0 0 0 0 0 0 0 0 27 36 40 0 0 0 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1045 2007 12 6 0 0 0 13 0 22 0 0 0 0 0 0 0 0 0 64 46 14 0 0 0 17 0 17 0 0 15 0 0 0
P1045 2008 1 0 0 0 34 11 0 0 0 0 6 0 0 21 52 0 70 0 0 21 0 99 97 40 27 0 0 210 78 69 86 124
P1045 2008 2 232 50 123 0 35 54 65 99 20 44 94 0 17 18 0 52 65 70 0 107 0 15 0 21 26 26 34 33 -999 -999 -999
P1045 2008 3 4 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P1045 2008 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 79 35 28 0 0 0 9 0 0 0 0 0 0 0 15 0 -999
