precip	MIROC5	RCP60	REGRESION	decimas	1
P11193	40.905	-2.758	182	geo	2006	2100	-1
P11193 2006 1 0 0 10 8 0 14 0 0 12 5 15 66 158 61 35 93 60 66 0 16 0 0 24 0 0 0 0 14 23 26 0
P11193 2006 2 0 38 29 18 0 3 0 0 0 0 0 20 0 38 29 0 0 11 0 33 0 0 13 0 6 4 0 0 -999 -999 -999
P11193 2006 3 33 50 63 86 85 75 85 79 48 0 50 38 27 23 24 47 94 90 69 31 43 0 31 0 26 27 27 0 52 39 62
P11193 2006 4 24 32 25 30 0 11 0 32 10 0 0 0 9 8 9 11 0 0 0 6 0 0 0 0 18 26 0 48 31 24 -999
P11193 2006 5 23 26 20 28 26 45 18 11 0 0 0 0 21 0 0 0 16 14 16 0 0 0 0 0 0 0 0 0 0 15 0
P11193 2006 6 0 0 0 9 0 0 0 0 0 9 0 17 18 0 0 11 0 0 11 0 8 0 0 0 0 14 16 0 0 0 -999
P11193 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 16 0 0 0 0 6 0 21 0 0 0 0 0 0 0 0 0 0 0
P11193 2006 8 0 10 0 0 0 17 0 10 0 7 7 7 0 0 15 0 0 0 0 0 0 0 0 0 13 0 0 9 10 18 0
P11193 2006 9 0 0 11 13 18 0 4 0 17 17 0 5 9 0 0 0 0 0 0 9 9 0 0 0 0 0 6 0 0 11 -999
P11193 2006 10 0 2 0 0 7 4 0 8 0 0 13 0 0 21 21 18 9 0 0 0 0 12 0 0 19 16 0 17 16 10 8
P11193 2006 11 14 0 0 11 8 0 24 24 0 0 0 0 0 0 0 0 0 0 0 0 24 19 23 0 0 0 0 4 0 0 -999
P11193 2006 12 1 0 0 2 3 8 0 45 37 0 24 0 0 20 0 72 20 0 3 0 0 44 92 46 0 33 0 0 19 0 0
P11193 2007 1 12 13 6 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 17 0 9 0 6 0 22 23 0 30 0 22 0
P11193 2007 2 0 16 29 0 16 11 23 81 159 124 27 0 0 0 0 5 16 34 22 25 26 0 0 28 29 0 24 27 -999 -999 -999
P11193 2007 3 0 23 24 35 42 28 14 14 17 0 20 0 51 73 43 18 20 14 10 25 0 25 8 0 0 7 0 0 0 3 2
P11193 2007 4 0 0 0 11 0 22 7 0 0 0 0 25 0 0 0 15 0 35 0 0 25 23 30 34 16 0 0 0 0 0 -999
P11193 2007 5 0 0 10 18 45 23 0 0 15 0 19 0 26 28 21 16 0 23 23 15 0 0 0 0 0 0 0 0 0 11 0
P11193 2007 6 0 17 0 15 18 20 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 11 0 0 0 12 19 0 0 19 -999
P11193 2007 7 13 0 0 0 0 0 0 0 0 0 24 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
