precip	MIROC5	RCP60	REGRESION	decimas	1
P12340	41.324	-3.537	182	geo	2006	2100	-1
P12340 2006 1 0 0 0 0 0 0 6 8 9 0 15 53 125 57 36 68 53 58 36 0 9 9 23 14 10 11 0 0 0 25 11
P12340 2006 2 0 30 26 15 0 0 0 0 0 0 0 18 25 30 30 29 23 14 22 33 27 18 15 13 0 7 0 15 -999 -999 -999
P12340 2006 3 32 48 57 78 77 68 76 73 51 33 45 0 29 24 24 41 70 74 63 34 40 30 30 26 26 0 28 32 46 38 51
P12340 2006 4 31 32 25 27 18 0 0 0 0 3 0 6 8 8 9 0 14 0 10 0 0 5 0 0 0 0 43 46 34 28 -999
P12340 2006 5 0 28 23 28 0 39 0 12 0 0 0 15 0 24 0 12 15 0 17 22 11 6 0 0 0 0 10 0 0 14 0
P12340 2006 6 0 0 0 10 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 13 0 0 0 14 15 15 0 16 0 0 -999
P12340 2006 7 18 0 12 11 0 18 0 19 11 0 5 0 17 0 0 0 0 0 0 19 0 0 0 0 0 0 0 8 10 0 0
P12340 2006 8 0 13 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 17 0 0 0 0 0 15 10 0 0 17 16
P12340 2006 9 0 0 12 0 0 0 0 0 17 17 10 0 0 0 0 0 0 0 13 13 12 0 0 19 12 9 0 12 0 0 -999
P12340 2006 10 7 0 0 0 0 0 0 8 0 14 0 0 0 21 22 19 12 0 0 0 0 0 8 0 17 0 11 18 19 14 0
P12340 2006 11 0 0 0 0 0 9 0 20 9 0 0 0 2 0 5 0 0 6 0 11 19 23 25 0 19 11 0 0 0 0 -999
P12340 2006 12 0 0 2 3 0 0 0 0 30 19 0 20 23 21 37 55 0 0 0 0 17 34 64 43 37 32 21 17 18 18 12
P12340 2007 1 12 14 9 0 2 0 0 0 0 0 2 3 0 5 0 0 0 4 21 17 0 7 0 16 24 24 19 32 34 25 18
P12340 2007 2 12 17 30 35 21 16 25 63 120 95 31 22 16 14 15 0 15 28 0 21 23 0 31 24 0 22 23 26 -999 -999 -999
P12340 2007 3 19 0 23 30 37 28 17 0 15 0 21 50 0 67 42 20 20 0 0 21 0 21 0 0 8 9 0 0 0 0 5
P12340 2007 4 0 0 3 0 14 25 11 0 0 5 0 0 40 20 12 14 19 0 35 28 27 26 32 32 18 19 0 0 4 0 -999
P12340 2007 5 0 0 9 17 0 0 13 0 0 0 0 0 24 0 21 18 15 0 23 0 0 0 2 0 6 0 0 0 9 12 17
P12340 2007 6 0 18 16 0 0 19 0 0 0 0 0 0 0 19 0 9 0 0 0 11 0 0 0 14 0 0 0 18 20 0 -999
P12340 2007 7 0 0 16 0 16 0 0 0 18 0 25 23 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10
P12340 2007 8 11 0 0 13 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 16 0 7
P12340 2007 9 0 0 0 0 7 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 -999
P12340 2007 10 0 0 0 10 0 0 0 11 16 20 22 22 33 35 15 0 0 0 0 0 16 31 0 35 17 0 24 15 0 9 12
P12340 2007 11 13 10 19 0 7 13 0 0 0 0 18 22 15 18 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 17 -999
P12340 2007 12 0 0 0 16 0 15 18 0 5 0 9 0 5 5 0 14 0 22 16 0 0 6 8 9 0 9 12 16 8 9 13
P12340 2008 1 21 29 36 40 19 0 0 1 0 6 0 0 9 0 0 0 18 0 0 26 48 50 26 15 22 0 52 0 0 36 47
P12340 2008 2 76 42 49 32 26 36 28 44 22 26 41 24 13 13 0 34 17 35 29 26 15 11 0 0 0 24 20 20 -999 -999 -999
P12340 2008 3 18 0 9 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 13 9 4 0 0 0
P12340 2008 4 0 6 14 0 0 0 6 4 3 0 7 10 18 21 30 34 31 22 13 0 9 0 0 0 0 0 5 0 17 21 -999
P12340 2008 5 17 0 6 8 17 0 15 11 15 25 37 19 0 26 21 18 0 10 0 33 0 25 0 0 11 13 12 0 0 0 0
P12340 2008 6 0 0 0 0 14 20 0 0 15 0 15 0 0 29 21 8 0 0 0 9 0 9 13 0 0 0 0 16 18 11 -999
P12340 2008 7 0 0 0 0 0 0 16 21 25 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12340 2008 8 23 0 0 0 0 0 0 0 14 0 15 0 0 0 0 0 0 12 0 0 0 0 7 0 0 16 0 0 9 0 6
P12340 2008 9 0 11 0 0 0 0 0 0 0 0 0 20 14 21 16 0 0 0 12 13 0 0 0 0 18 16 0 0 31 27 -999
P12340 2008 10 25 19 0 0 0 0 17 0 15 13 29 34 28 18 0 6 9 0 13 0 0 12 0 0 16 29 38 28 26 17 15
P12340 2008 11 18 10 32 17 8 4 0 6 14 14 27 0 0 0 0 4 9 22 12 8 0 0 0 0 0 0 0 3 0 0 -999
P12340 2008 12 0 3 0 3 0 6 0 4 11 28 31 14 19 22 9 0 9 10 8 4 0 7 5 6 14 0 20 15 0 0 0
P12340 2009 1 0 0 2 7 0 14 7 0 7 7 8 18 0 17 17 0 3 0 0 0 0 0 0 0 2 3 0 0 0 0 0
P12340 2009 2 7 0 13 14 12 11 0 0 4 7 11 7 10 0 0 0 0 0 3 8 6 0 0 0 0 7 0 37 -999 -999 -999
P12340 2009 3 57 52 46 23 0 16 0 34 0 23 0 0 11 0 32 36 52 41 30 22 0 0 19 24 24 46 38 0 53 45 0
P12340 2009 4 0 31 0 17 25 38 24 0 13 11 15 23 27 23 25 0 0 10 12 20 0 0 8 0 0 0 0 16 0 33 -999
P12340 2009 5 26 26 26 22 0 0 16 13 0 24 0 16 0 0 0 0 0 0 0 0 0 26 23 0 0 9 0 11 11 0 0
P12340 2009 6 12 0 0 0 0 20 17 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 11 0 0 0 0 0 0 -999
P12340 2009 7 0 0 16 0 0 0 0 0 0 0 18 20 18 13 11 0 8 0 0 0 18 0 0 0 10 0 0 0 0 0 0
P12340 2009 8 22 0 0 9 0 0 0 0 0 17 12 0 10 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 15 21 0
P12340 2009 9 0 17 0 2 0 0 0 0 0 0 26 17 12 6 0 10 0 0 0 0 0 0 21 18 9 0 0 0 0 0 -999
P12340 2009 10 10 0 5 5 5 5 0 0 0 12 0 0 0 14 0 0 21 21 19 16 15 10 14 29 11 7 0 0 0 0 10
P12340 2009 11 0 0 0 0 5 0 0 10 0 0 0 0 6 6 0 11 16 0 0 17 10 0 22 18 0 12 17 0 15 18 -999
P12340 2009 12 21 23 33 19 41 48 57 36 25 0 35 16 17 0 9 0 10 18 25 18 13 0 16 0 16 0 27 24 18 9 9
P12340 2010 1 12 10 18 46 49 19 11 0 12 13 8 0 13 0 11 17 0 10 0 11 0 0 3 0 0 0 0 0 0 12 12
P12340 2010 2 9 0 0 0 16 0 18 0 0 7 0 0 0 0 5 0 0 6 0 0 9 15 11 17 7 0 7 0 -999 -999 -999
P12340 2010 3 6 0 5 0 0 0 21 0 0 30 21 0 9 10 8 0 10 21 39 33 0 0 0 0 3 0 0 5 0 0 9
P12340 2010 4 13 0 24 0 0 0 19 30 30 29 24 24 24 0 0 41 21 13 10 0 0 0 15 21 33 0 0 14 31 27 -999
P12340 2010 5 20 0 21 26 0 0 0 0 0 0 17 0 0 14 0 27 20 18 13 0 0 11 0 11 0 31 33 19 0 14 0
P12340 2010 6 0 21 20 14 0 0 0 9 0 0 0 13 0 0 0 25 14 5 7 8 0 0 0 0 0 0 0 0 15 18 -999
P12340 2010 7 0 0 0 7 0 14 13 13 18 15 13 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 8 12 15
P12340 2010 8 0 0 0 0 10 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 8 9 0
P12340 2010 9 0 0 0 17 0 0 0 0 0 0 15 21 23 0 27 13 0 0 0 0 0 10 0 10 0 0 0 0 7 0 -999
P12340 2010 10 6 0 0 0 7 0 0 12 19 24 33 24 35 30 21 17 13 0 19 13 0 21 19 0 0 0 7 8 17 15 10
P12340 2010 11 12 7 11 0 0 0 4 0 0 0 4 0 3 0 0 11 16 0 0 7 0 5 0 0 0 0 0 2 0 0 -999
P12340 2010 12 0 8 9 0 15 16 17 9 0 0 0 0 0 28 0 0 7 9 0 7 0 0 0 0 0 0 0 0 0 0 0
P12340 2011 1 0 0 0 7 11 0 0 0 3 0 0 5 5 7 0 0 0 1 2 6 17 27 0 25 20 0 12 0 5 4 6
P12340 2011 2 7 8 9 17 0 17 0 8 3 2 0 16 17 0 17 14 0 0 9 0 0 0 0 0 7 9 0 27 -999 -999 -999
P12340 2011 3 32 19 0 0 0 0 0 8 10 0 21 0 22 21 32 61 74 43 29 31 32 39 52 91 49 18 26 44 0 0 0
