precip	MIROC5	RCP60	REGRESION	decimas	1
P11465	41.027	-3.680	182	geo	2006	2100	-1
P11465 2006 1 0 0 11 0 11 19 9 0 0 8 0 81 189 79 53 102 76 80 0 0 11 12 32 0 15 16 14 17 30 34 0
P11465 2006 2 15 45 36 20 7 5 0 0 0 0 11 25 37 42 41 38 30 18 30 44 0 23 20 0 11 8 13 20 -999 -999 -999
P11465 2006 3 44 66 81 110 106 98 107 103 68 46 0 48 36 30 32 58 105 107 88 45 53 41 41 34 34 37 35 43 64 52 72
P11465 2006 4 39 44 32 0 0 0 19 41 16 0 3 6 10 9 9 12 0 0 0 0 3 6 10 17 21 0 58 60 41 34 -999
P11465 2006 5 32 36 29 38 34 54 26 0 0 8 9 0 27 30 0 0 0 18 22 27 0 0 0 0 0 0 0 18 0 0 9
P11465 2006 6 0 7 0 0 9 0 0 0 0 0 0 19 19 0 0 0 0 0 0 12 11 0 0 15 16 16 0 17 14 22 -999
P11465 2006 7 19 14 11 0 0 20 0 20 0 0 0 0 18 0 0 0 0 0 12 0 0 0 0 0 13 0 0 0 0 0 0
P11465 2006 8 15 0 8 0 0 0 0 0 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P11465 2006 9 9 11 12 0 0 0 0 0 18 0 0 0 0 10 9 0 0 24 13 0 12 0 18 0 0 10 9 13 14 0 -999
P11465 2006 10 6 0 0 10 0 4 0 9 13 16 0 0 0 26 26 22 0 8 0 0 0 15 0 0 21 21 0 0 22 16 13
P11465 2006 11 0 0 0 12 0 11 27 27 0 6 0 0 0 0 0 0 0 0 0 14 0 30 35 55 0 0 0 0 0 0 -999
P11465 2006 12 0 0 0 0 5 12 0 53 46 27 28 28 31 0 55 81 0 6 0 0 0 52 100 58 51 44 28 24 0 24 0
P11465 2007 1 0 18 11 4 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 22 0 10 10 20 0 33 26 42 44 35 25
P11465 2007 2 17 23 39 44 26 0 36 100 184 141 40 30 20 17 20 0 22 42 31 31 34 32 48 33 36 32 32 0 -999 -999 -999
P11465 2007 3 24 33 31 46 57 37 0 20 22 15 29 67 76 95 57 0 27 20 0 29 0 28 0 0 0 11 0 0 0 6 5
P11465 2007 4 3 0 0 13 0 0 0 8 6 7 16 31 56 0 0 18 25 0 48 36 0 32 42 43 22 22 0 0 0 0 -999
P11465 2007 5 0 0 11 0 46 26 0 9 16 20 0 0 29 0 28 0 18 26 0 18 0 3 0 0 0 0 0 4 10 0 22
P11465 2007 6 30 0 18 0 22 23 17 0 0 0 0 16 30 21 12 9 6 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P11465 2007 7 0 16 18 0 0 11 0 0 0 0 0 26 16 0 10 0 0 0 18 17 15 0 0 8 0 0 0 0 0 0 0
P11465 2007 8 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 10 0 0 21 0 0 0 0 6 0 19 19 0 0 0 0
P11465 2007 9 0 0 4 0 0 7 4 0 0 0 8 10 0 13 0 0 0 0 6 6 6 8 9 0 0 9 7 0 5 0 -999
P11465 2007 10 0 9 0 10 0 0 0 0 16 24 27 0 44 47 0 0 0 38 0 7 0 41 45 45 20 14 0 0 13 0 0
P11465 2007 11 0 10 22 6 0 0 12 9 0 0 23 29 0 23 12 0 0 0 0 0 0 0 0 16 11 13 17 22 26 23 -999
P11465 2007 12 0 0 16 0 0 20 26 16 6 5 0 7 0 0 0 17 0 32 24 11 13 8 0 12 14 0 15 20 8 11 16
P11465 2008 1 27 40 49 57 0 0 0 1 5 8 9 0 0 24 28 30 0 0 22 34 66 71 36 0 31 62 78 52 38 52 68
P11465 2008 2 114 57 74 45 35 51 38 65 30 37 58 31 17 18 39 48 24 51 37 35 0 15 0 16 0 35 0 25 -999 -999 -999
P11465 2008 3 0 0 11 0 0 0 0 0 0 7 0 14 0 18 8 6 0 0 0 0 7 0 0 4 10 0 10 0 0 4 0
P11465 2008 4 0 7 18 26 25 15 0 3 0 0 0 0 23 28 44 49 43 28 14 11 0 8 7 0 0 0 0 11 0 0 -999
P11465 2008 5 20 14 6 0 0 21 17 0 18 0 48 25 21 0 0 0 16 12 25 0 0 0 0 0 12 0 0 10 0 0 0
P11465 2008 6 0 0 0 14 0 24 0 0 17 18 0 0 17 0 24 0 0 14 8 0 0 0 12 0 0 0 0 0 0 0 -999
P11465 2008 7 0 0 3 0 0 0 15 0 0 0 0 10 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 19
P11465 2008 8 25 0 0 0 0 0 0 0 0 17 15 10 0 0 0 0 0 0 0 0 12 0 0 0 9 18 15 0 0 0 0
P11465 2008 9 0 0 0 13 12 0 10 0 0 0 0 0 0 0 17 0 12 0 12 0 12 14 0 0 0 0 10 0 39 33 -999
P11465 2008 10 0 23 12 18 0 0 19 0 15 13 0 43 36 0 0 6 0 0 0 0 0 13 14 21 19 37 50 36 0 0 19
P11465 2008 11 22 0 42 0 0 4 0 0 17 17 33 13 0 0 0 0 0 29 0 0 0 6 0 4 0 3 0 3 3 0 -999
P11465 2008 12 0 0 2 0 0 8 0 0 0 39 43 18 23 28 0 0 12 0 0 0 0 0 0 7 0 30 25 19 0 0 0
P11465 2009 1 2 1 0 0 12 16 0 0 9 0 0 25 26 25 26 13 4 2 0 0 0 4 0 0 0 0 0 0 4 0 0
P11465 2009 2 0 0 17 20 17 0 0 0 6 8 12 8 0 9 0 0 2 0 0 8 6 6 0 0 10 9 10 46 -999 -999 -999
P11465 2009 3 82 76 69 33 26 20 20 0 60 31 0 0 14 0 43 48 76 55 38 27 8 0 24 30 32 68 55 87 77 0 34
P11465 2009 4 0 44 34 22 0 52 0 24 17 0 19 31 37 32 34 0 0 0 14 0 0 17 0 10 0 0 0 0 27 0 -999
P11465 2009 5 0 36 35 0 0 0 19 0 0 0 0 0 7 3 0 0 0 0 0 0 30 31 0 0 15 0 0 12 12 0 12
P11465 2009 6 0 0 11 0 20 22 20 0 11 14 0 0 0 0 0 21 12 0 7 0 0 0 0 11 0 0 8 0 0 0 -999
P11465 2009 7 0 0 0 0 0 0 0 0 0 0 19 21 20 0 0 0 0 0 0 13 0 13 0 0 0 0 0 0 8 12 0
P11465 2009 8 0 0 5 9 0 0 0 0 0 18 0 0 0 9 0 0 0 7 0 0 0 14 0 22 10 0 0 15 0 25 0
P11465 2009 9 0 0 0 0 0 5 0 10 13 0 32 0 0 5 4 0 0 0 0 0 17 0 0 20 0 0 0 0 8 0 -999
P11465 2009 10 0 0 5 0 6 0 4 4 8 0 18 21 19 0 19 0 27 26 0 0 19 0 0 40 13 8 0 0 7 8 0
P11465 2009 11 0 0 6 0 0 0 0 13 0 0 0 5 0 0 0 0 20 10 13 0 12 14 31 25 0 0 0 19 0 25 -999
P11465 2009 12 0 30 45 24 53 62 0 44 32 63 0 21 23 13 0 0 0 25 35 24 17 16 0 19 0 26 0 36 25 0 11
P11465 2010 1 17 13 27 70 0 25 0 0 18 18 0 0 0 11 15 0 19 12 0 16 11 0 4 0 7 0 0 9 0 0 19
P11465 2010 2 13 0 8 10 23 0 23 0 13 7 4 0 0 0 5 6 5 6 0 0 9 0 0 21 8 8 0 9 -999 -999 -999
P11465 2010 3 7 5 6 11 17 27 31 32 53 0 29 0 13 0 0 0 0 30 58 46 0 0 3 0 0 0 5 0 5 0 10
P11465 2010 4 15 16 30 0 0 0 0 39 41 38 29 31 0 31 55 56 23 0 11 21 29 25 17 25 44 0 13 16 0 35 -999
P11465 2010 5 24 15 28 35 0 17 0 0 0 14 0 0 16 16 24 0 0 22 0 0 0 12 0 0 23 0 42 0 0 0 0
P11465 2010 6 0 0 24 16 0 0 0 0 0 0 0 15 24 0 0 28 15 0 0 0 0 0 0 0 0 13 0 0 0 19 -999
P11465 2010 7 0 0 0 0 0 0 0 0 0 0 13 0 0 7 11 0 0 0 5 0 8 0 11 13 0 0 0 0 8 0 0
P11465 2010 8 24 0 10 0 9 0 0 17 0 16 0 0 12 0 17 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 19
P11465 2010 9 0 12 0 0 0 7 0 16 23 19 16 24 27 0 32 12 0 0 0 13 0 0 9 0 0 17 0 0 0 0 -999
P11465 2010 10 0 0 0 0 0 0 0 0 0 0 44 31 45 38 26 20 15 0 23 0 0 0 0 0 15 0 8 8 19 18 0
P11465 2010 11 13 0 13 11 0 0 0 0 0 0 0 0 0 0 0 13 19 13 12 10 12 6 4 0 6 0 0 0 0 0 -999
P11465 2010 12 0 0 10 18 19 0 0 13 15 15 0 20 32 0 14 6 0 0 13 7 3 0 0 2 0 0 5 0 0 0 0
P11465 2011 1 0 0 8 0 14 0 0 3 0 5 7 0 0 10 17 7 3 0 0 5 21 0 77 0 26 10 14 8 6 4 8
P11465 2011 2 0 9 0 23 21 0 0 10 0 0 0 19 20 15 21 16 0 12 13 0 0 0 20 0 0 12 20 43 -999 -999 -999
P11465 2011 3 48 27 17 0 0 14 0 10 14 25 0 0 29 27 45 0 109 61 39 43 44 55 76 138 69 24 38 63 20 0 0
P11465 2011 4 0 28 0 0 0 0 15 0 27 26 24 25 0 0 0 0 0 40 31 30 28 0 7 6 0 0 0 0 0 6 -999
P11465 2011 5 11 24 17 12 0 0 0 14 0 37 0 0 15 0 0 0 0 0 0 0 30 0 8 0 0 0 23 0 0 20 0
P11465 2011 6 15 0 0 7 7 0 0 0 0 0 0 0 0 0 18 13 0 0 0 0 9 0 0 14 0 0 0 0 0 12 -999
P11465 2011 7 10 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 24 17 0 0 0 0 0 0 0 0 0
P11465 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 9 0 0 11 13 0 0
P11465 2011 9 0 0 0 0 0 0 0 0 32 44 0 5 0 0 4 3 0 1 0 0 0 0 7 0 8 7 0 8 9 16 -999
