precip	MIROC5	RCP60	REGRESION	decimas	1
P14067	41.893	-7.276	182	geo	2006	2100	-1
P14067 2006 1 0 0 0 10 0 34 12 0 23 21 52 109 219 86 150 175 137 0 0 43 23 0 58 0 23 44 50 42 61 52 26
P14067 2006 2 0 68 48 52 37 21 24 0 0 0 0 33 29 0 0 52 61 54 96 63 32 26 24 17 17 13 20 38 -999 -999 -999
P14067 2006 3 71 118 136 186 174 158 159 125 100 46 44 43 44 44 48 89 127 144 155 112 127 105 92 77 75 97 103 98 103 109 70
P14067 2006 4 87 0 61 69 49 23 0 0 0 0 0 0 8 8 13 16 16 0 11 7 0 4 0 0 0 0 37 0 25 0 -999
P14067 2006 5 0 55 52 73 0 59 0 0 0 0 18 46 51 66 56 0 39 42 67 60 27 0 14 0 0 0 0 0 21 16 0
P14067 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 8 0 0 0 0 0 0 0 0 0 9 0 11 16 0 14 0 -999
P14067 2006 7 0 0 10 0 0 0 0 17 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14067 2006 8 0 0 0 0 0 0 0 0 0 8 0 0 0 15 0 0 0 0 0 0 0 0 0 18 30 24 10 0 12 22 20
P14067 2006 9 0 0 13 0 0 0 0 0 17 0 0 0 0 0 0 24 21 0 22 0 13 18 0 0 0 20 18 26 39 30 -999
P14067 2006 10 9 3 0 0 14 0 0 8 15 0 0 0 0 19 0 21 16 13 0 0 31 32 19 18 42 70 33 64 53 52 0
P14067 2006 11 42 0 0 10 0 0 37 22 0 0 0 0 0 0 0 0 13 0 9 0 26 49 37 0 31 21 0 0 0 0 -999
P14067 2006 12 0 0 0 0 0 8 0 42 47 25 0 0 26 39 83 77 0 0 0 0 26 70 130 107 113 87 49 0 79 68 0
P14067 2007 1 39 57 43 17 21 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 9 27 0 31 25 61 59 43 0
P14067 2007 2 0 45 72 62 28 24 47 75 165 97 66 39 37 42 35 0 0 35 25 27 24 0 26 43 0 56 57 0 -999 -999 -999
P14067 2007 3 0 36 38 40 61 33 0 0 0 0 33 59 82 181 91 55 83 52 32 60 55 32 7 0 0 0 0 0 0 8 0
P14067 2007 4 3 0 0 0 0 67 16 12 0 0 0 0 72 38 0 26 0 62 88 65 29 24 68 58 27 32 9 0 0 0 -999
P14067 2007 5 0 0 0 0 59 34 0 0 19 0 0 0 32 0 40 49 25 0 41 17 10 0 0 0 0 0 0 0 0 0 0
P14067 2007 6 0 0 0 16 0 13 8 0 0 0 0 0 0 14 0 0 6 0 0 0 0 0 0 0 0 12 16 0 20 20 -999
P14067 2007 7 21 0 0 0 0 0 0 0 20 40 38 38 22 0 0 0 0 0 15 33 26 22 0 0 0 0 0 0 0 0 0
P14067 2007 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0
P14067 2007 9 3 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 3 3 0 6 0 0 21 0 0 8 0 0 0 -999
P14067 2007 10 0 20 12 19 0 0 11 0 0 15 0 41 56 78 51 30 35 67 40 0 0 63 107 91 42 0 74 0 33 36 38
P14067 2007 11 28 0 28 7 0 0 29 0 45 30 70 60 63 84 0 0 14 6 0 0 0 0 0 0 17 21 0 0 0 16 -999
P14067 2007 12 9 0 0 13 0 0 0 0 0 7 22 0 6 8 13 29 33 0 0 0 0 0 10 30 48 34 44 28 6 0 0
P14067 2008 1 46 62 80 86 0 11 3 0 0 0 0 4 0 0 22 0 0 0 44 45 111 100 0 0 53 92 81 0 63 81 108
P14067 2008 2 135 124 134 117 79 109 66 82 79 61 92 52 47 0 89 94 0 75 53 25 0 0 0 0 0 0 42 0 -999 -999 -999
P14067 2008 3 12 0 0 20 0 0 0 0 0 11 0 25 0 13 0 0 0 0 6 8 0 22 0 0 0 35 12 0 0 0 0
P14067 2008 4 0 0 0 17 18 0 0 0 0 0 0 12 0 0 40 38 0 0 0 0 16 0 0 0 0 0 0 0 0 0 -999
P14067 2008 5 0 0 0 9 0 0 17 12 0 50 77 62 41 52 0 23 0 0 0 40 0 42 59 36 23 0 0 0 0 15 17
P14067 2008 6 0 0 11 0 0 0 15 0 20 0 19 27 28 0 22 0 10 14 6 0 0 6 0 0 0 0 0 0 0 0 -999
P14067 2008 7 8 0 0 0 0 0 0 0 0 0 0 0 0 17 14 0 0 22 0 0 0 14 21 21 0 12 0 0 0 0 0
P14067 2008 8 0 0 8 0 0 0 10 7 13 34 0 0 14 0 9 0 11 0 0 5 0 0 0 0 0 12 0 12 0 0 0
P14067 2008 9 13 23 0 9 0 0 0 0 0 12 14 18 0 46 0 0 0 0 0 0 0 0 0 23 37 0 0 35 69 63 -999
P14067 2008 10 86 43 0 34 6 0 24 28 0 0 54 78 56 18 3 0 0 0 0 0 0 22 0 0 0 92 95 75 49 29 40
P14067 2008 11 39 0 52 12 0 2 9 0 20 24 36 10 12 0 0 13 45 93 40 34 13 10 14 0 0 0 0 0 0 4 -999
P14067 2008 12 0 0 0 1 0 0 0 0 16 69 50 19 55 42 0 0 24 0 22 15 0 13 23 41 86 88 73 0 0 0 0
