precip	MIROC5	RCP60	REGRESION	decimas	1
P11904	41.165	-3.144	182	geo	2006	2100	-1
P11904 2006 1 0 8 10 0 10 17 0 0 0 7 19 82 205 88 51 111 79 87 53 0 0 10 33 20 14 0 13 0 30 34 0
P11904 2006 2 0 43 36 0 0 0 0 0 0 0 0 24 0 46 42 40 31 18 30 48 37 0 20 0 11 0 13 20 -999 -999 -999
P11904 2006 3 45 69 0 117 116 102 116 110 72 45 66 0 0 31 32 59 110 114 0 45 56 41 0 34 34 0 36 0 67 54 79
P11904 2006 4 40 44 32 0 21 16 0 42 17 2 3 0 10 9 0 12 17 9 0 0 0 5 0 16 21 32 61 66 46 36 -999
P11904 2006 5 0 37 29 38 35 56 26 13 8 0 0 18 0 31 21 14 19 19 22 29 13 0 8 0 0 0 0 0 21 16 0
P11904 2006 6 8 0 0 0 0 0 0 0 0 0 12 0 20 0 0 0 0 0 14 13 0 0 10 15 17 0 0 18 15 0 -999
P11904 2006 7 21 0 0 10 0 0 0 0 0 0 0 0 18 25 16 0 0 0 0 0 18 0 0 12 0 0 0 0 0 0 0
P11904 2006 8 16 0 0 0 0 0 17 0 0 8 8 0 0 0 17 0 0 0 0 18 0 0 0 0 0 0 10 10 0 0 20
P11904 2006 9 0 0 0 0 20 0 0 0 19 20 0 8 11 0 0 0 23 0 14 0 0 0 19 0 0 0 0 0 0 16 -999
P11904 2006 10 0 3 0 9 0 4 0 0 13 16 15 0 23 26 27 24 0 0 0 0 19 15 0 0 22 0 0 22 24 16 12
P11904 2006 11 17 0 0 0 0 0 27 27 0 6 0 2 0 3 0 0 0 0 0 14 28 30 35 58 24 13 6 0 0 0 -999
P11904 2006 12 0 0 0 2 0 0 27 51 0 26 28 28 0 28 54 85 26 6 4 0 23 53 106 62 52 44 0 22 23 0 14
P11904 2007 1 14 16 10 3 1 0 0 0 0 2 2 0 0 6 0 0 0 0 29 0 0 0 9 21 34 35 25 47 48 35 25
P11904 2007 2 0 23 43 50 28 20 0 104 200 157 42 0 20 17 0 0 0 42 31 31 33 31 48 34 34 31 31 35 -999 -999 -999
P11904 2007 3 23 32 32 0 55 38 21 0 21 0 29 74 80 102 62 27 27 20 0 29 20 30 0 0 0 10 14 0 7 0 0
P11904 2007 4 2 0 0 0 17 34 13 0 0 5 15 30 59 25 0 0 25 43 49 36 35 35 44 47 23 23 12 6 4 0 -999
P11904 2007 5 0 0 0 0 0 28 16 9 0 0 21 0 31 0 28 0 18 0 0 0 0 0 0 0 6 0 0 0 0 14 0
P11904 2007 6 32 22 19 20 0 0 0 9 5 8 0 0 0 0 0 0 0 0 0 0 11 0 0 14 10 14 21 0 24 22 -999
P11904 2007 7 16 17 0 0 0 0 15 0 20 30 30 0 0 0 10 19 28 22 0 18 0 17 9 0 0 0 20 0 0 0 0
P11904 2007 8 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 19 0 0 0 0 0 20 19 0 14 0
P11904 2007 9 5 0 0 4 0 0 0 0 0 0 8 0 0 0 0 21 6 0 5 0 0 0 9 12 11 0 0 0 0 0 -999
P11904 2007 10 0 0 0 0 0 7 0 0 0 26 0 28 0 49 18 0 0 37 14 7 0 43 45 48 21 13 32 18 12 8 12
P11904 2007 11 14 10 23 0 0 15 0 9 22 0 21 28 18 22 12 0 6 0 0 0 0 0 7 17 0 12 15 0 28 0 -999
P11904 2007 12 0 0 0 0 19 20 0 0 6 0 0 0 4 4 0 0 27 0 23 10 11 7 10 11 12 10 15 21 8 0 17
P11904 2008 1 28 42 53 60 27 4 1 0 5 7 8 10 0 0 28 0 0 10 0 0 69 75 37 0 0 63 81 54 38 53 69
P11904 2008 2 120 60 75 0 0 52 0 68 0 38 60 33 16 17 39 51 0 52 39 36 0 14 13 0 22 37 28 0 -999 -999 -999
P11904 2008 3 20 13 10 10 7 0 3 0 3 0 0 14 23 18 0 0 0 0 0 3 6 7 0 0 10 16 0 3 0 0 0
P11904 2008 4 0 0 18 0 26 15 0 3 0 0 0 12 0 0 0 49 46 29 0 11 0 0 0 0 0 0 0 0 0 27 -999
P11904 2008 5 0 0 0 9 0 0 18 12 17 32 52 25 0 34 26 0 0 11 25 47 43 31 43 23 0 0 0 0 0 0 17
P11904 2008 6 0 0 14 0 0 26 14 0 0 20 17 0 17 39 0 0 0 0 0 9 8 9 0 0 0 0 0 0 0 0 -999
P11904 2008 7 0 0 0 0 10 0 0 0 31 0 0 0 0 26 19 12 0 0 0 0 0 10 14 18 14 0 0 0 9 0 0
P11904 2008 8 0 19 9 0 0 11 0 0 0 18 0 10 0 0 8 11 0 12 5 0 0 17 0 4 0 0 17 8 9 5 5
P11904 2008 9 0 10 0 0 0 0 0 0 0 0 0 24 15 25 18 0 13 11 13 0 12 0 0 20 22 0 0 20 42 35 -999
P11904 2008 10 0 0 0 19 0 0 20 25 16 0 0 46 37 22 0 6 10 0 15 0 0 13 0 0 19 38 54 38 36 21 0
P11904 2008 11 0 10 44 0 8 3 0 0 18 17 36 0 10 0 0 0 10 29 13 8 0 0 0 0 0 0 3 3 0 0 -999
P11904 2008 12 0 0 0 2 0 7 6 0 15 41 45 17 25 29 0 0 0 11 0 0 0 0 5 6 17 30 0 19 0 0 0
P11904 2009 1 1 1 1 0 12 17 7 6 8 9 9 26 27 24 25 0 3 0 0 0 0 0 4 0 1 3 0 0 0 0 0
P11904 2009 2 7 16 18 20 0 14 15 7 5 0 12 8 12 8 3 0 0 1 2 8 6 0 0 10 9 9 0 52 -999 -999 -999
P11904 2009 3 88 80 73 32 26 20 20 51 64 33 0 16 14 24 0 51 0 57 0 28 8 7 0 32 32 71 57 92 80 65 35
P11904 2009 4 0 47 0 0 35 55 31 24 17 14 0 32 41 0 0 0 12 0 13 26 27 0 9 0 9 0 0 0 0 0 -999
P11904 2009 5 34 37 37 30 0 40 19 0 25 33 0 0 6 3 0 0 0 0 0 28 0 34 0 20 15 0 6 11 12 13 0
P11904 2009 6 0 0 11 0 0 0 0 10 0 15 0 0 0 15 23 22 13 0 6 0 0 0 0 0 0 0 0 7 0 11 -999
P11904 2009 7 0 16 0 12 0 0 0 0 0 24 0 23 21 0 0 0 0 0 0 14 19 14 0 0 0 0 0 0 0 0 0
P11904 2009 8 0 8 0 0 0 0 0 14 0 0 0 0 0 10 0 0 0 0 9 0 0 14 0 24 11 13 0 16 0 26 20
P11904 2009 9 28 20 0 0 0 0 0 10 0 0 34 21 14 5 0 11 0 0 0 12 0 0 24 21 9 0 9 0 0 0 -999
P11904 2009 10 10 0 0 4 5 0 4 3 7 13 18 0 18 17 18 25 0 27 0 19 0 12 17 41 0 0 0 0 0 7 0
P11904 2009 11 3 0 5 0 5 7 0 12 10 0 0 4 5 0 10 0 0 0 0 21 12 0 30 0 13 0 23 19 18 25 -999
P11904 2009 12 29 31 47 24 57 68 85 0 32 66 50 21 23 13 11 0 10 0 36 24 17 16 18 18 0 24 39 36 25 9 10
P11904 2010 1 0 12 25 71 76 25 15 11 17 18 10 0 0 11 0 23 18 11 0 14 10 0 0 0 0 8 0 8 0 17 18
P11904 2010 2 0 0 0 0 0 39 0 12 13 7 0 0 0 2 5 6 0 6 10 15 0 19 13 22 8 8 7 0 -999 -999 -999
