precip	MIROC5	RCP60	REGRESION	decimas	1
P11805	41.005	-0.166	182	geo	2006	2100	-1
P11805 2006 1 0 0 0 0 0 10 6 0 0 0 0 15 30 0 0 12 10 0 21 0 5 0 0 14 0 0 0 12 18 0 0
P11805 2006 2 0 0 0 8 0 0 0 0 0 0 0 0 15 0 22 29 0 0 0 0 24 19 13 13 0 0 4 0 -999 -999 -999
P11805 2006 3 9 13 18 17 17 24 27 0 27 0 41 40 0 0 16 0 27 20 0 9 0 10 0 0 20 9 6 11 18 10 0
P11805 2006 4 14 6 9 12 0 10 0 39 33 0 0 0 0 0 0 0 0 13 0 0 6 0 0 11 0 0 41 48 0 29 -999
P11805 2006 5 22 0 16 0 0 19 17 0 0 0 0 6 14 0 21 0 17 15 0 0 0 0 0 0 0 0 0 14 0 0 0
P11805 2006 6 0 0 0 15 0 14 0 0 0 0 0 0 0 13 0 0 0 21 17 13 0 0 14 0 0 0 20 17 0 0 -999
P11805 2006 7 29 21 18 0 18 26 0 0 13 0 0 0 0 0 0 12 0 0 0 0 0 21 0 0 17 0 0 0 17 0 0
P11805 2006 8 0 23 0 0 10 18 28 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P11805 2006 9 0 0 17 0 0 0 0 0 14 20 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 15 0 5 0 12 -999
P11805 2006 10 6 0 0 0 0 0 0 0 0 0 0 0 0 26 0 28 0 6 0 0 0 0 0 7 0 0 0 7 0 2 0
P11805 2006 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 37 20 12 0 6 0 0 -999
P11805 2006 12 0 0 0 0 7 0 0 0 21 0 23 0 0 19 14 0 0 0 0 0 0 16 25 27 0 0 0 0 0 6 0
P11805 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 15 26 0 0 0 0 0 28 0 0 14 12 0
P11805 2007 2 0 0 7 12 11 0 0 34 55 32 26 18 19 10 0 0 0 15 21 0 28 0 0 0 0 0 0 0 -999 -999 -999
P11805 2007 3 0 13 0 0 0 20 16 13 0 0 9 23 41 23 15 14 8 0 0 0 0 0 0 14 0 12 0 0 0 0 0
P11805 2007 4 0 0 0 8 18 10 0 4 0 0 0 0 23 17 0 0 0 24 20 15 0 0 21 15 0 21 27 15 0 0 -999
P11805 2007 5 0 0 0 0 0 16 0 14 0 0 0 0 36 31 16 0 13 0 0 24 0 7 0 0 0 10 0 0 0 0 0
P11805 2007 6 31 28 0 20 0 29 0 0 0 0 0 0 0 30 0 0 0 0 14 0 0 0 0 0 14 0 0 22 25 26 -999
P11805 2007 7 23 0 24 0 22 0 18 0 13 0 0 0 21 14 0 0 31 0 35 20 14 0 21 20 18 0 20 23 18 16 0
P11805 2007 8 0 0 15 23 0 17 0 0 0 0 0 0 0 0 0 0 0 18 0 21 0 0 4 0 0 0 0 18 21 22 0
P11805 2007 9 0 6 9 0 0 0 0 0 0 15 0 0 0 0 21 19 0 8 0 0 0 0 0 0 0 0 11 0 8 0 -999
P11805 2007 10 0 0 0 0 0 0 7 0 0 0 27 26 0 14 0 0 0 0 0 0 12 23 0 0 5 0 0 11 0 0 0
P11805 2007 11 4 0 0 0 0 0 5 4 0 0 0 0 0 5 9 0 0 0 0 0 0 0 0 0 0 0 11 0 0 26 -999
P11805 2007 12 19 0 0 22 33 36 27 11 0 0 0 0 0 0 0 0 0 18 0 0 8 0 0 0 5 0 0 5 0 0 0
P11805 2008 1 8 7 19 16 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 9 0 0 9 12
P11805 2008 2 17 11 0 0 0 8 10 11 12 0 19 0 0 4 0 7 9 0 40 9 0 0 0 30 0 31 0 46 -999 -999 -999
P11805 2008 3 0 0 0 0 9 6 0 0 0 0 0 0 0 14 11 0 6 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P11805 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 18 0 26 26 20 21 19 0 9 0 0 0 0 0 0 0 18 0 -999
P11805 2008 5 0 0 16 0 0 34 0 0 0 16 0 0 12 19 12 20 17 0 0 0 28 21 0 0 0 0 16 0 0 0 19
P11805 2008 6 20 0 0 0 15 0 0 0 13 0 0 0 0 0 13 0 0 0 0 0 0 0 21 0 0 0 0 0 0 18 -999
P11805 2008 7 0 0 0 0 0 0 22 0 0 23 27 0 0 0 0 0 0 17 0 0 0 16 0 0 0 0 0 0 17 0 0
P11805 2008 8 0 29 20 0 20 0 0 0 18 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 0 21 0 0 0 6 0
P11805 2008 9 0 0 0 18 0 17 0 0 0 0 0 18 0 14 0 0 0 13 0 0 0 0 0 0 0 0 12 0 15 16 -999
P11805 2008 10 11 7 0 0 0 0 14 18 0 0 0 19 16 17 16 0 0 0 0 0 17 0 0 0 0 0 15 9 0 0 0
P11805 2008 11 0 0 0 23 0 11 9 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 -999
P11805 2008 12 0 0 0 0 0 12 20 0 0 8 17 10 4 8 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0
P11805 2009 1 0 0 0 0 0 0 0 7 0 0 14 16 0 10 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P11805 2009 2 0 9 8 0 19 10 17 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 13 0 0 0 9 -999 -999 -999
P11805 2009 3 24 40 27 0 0 0 4 0 28 31 0 14 0 0 26 0 5 0 0 4 0 0 0 9 0 0 16 28 13 19 0
P11805 2009 4 12 39 51 0 0 30 32 0 0 5 0 20 29 20 0 0 0 14 0 18 0 0 0 0 0 0 0 11 13 18 -999
P11805 2009 5 35 27 0 16 0 0 11 0 14 27 30 0 0 0 0 0 0 15 0 0 44 42 31 26 22 0 13 17 0 0 0
P11805 2009 6 17 0 0 14 0 23 0 13 0 14 0 0 0 16 0 0 31 19 0 7 0 0 0 0 0 0 0 0 0 0 -999
P11805 2009 7 0 0 0 0 0 0 25 0 0 33 32 0 0 18 0 0 0 0 17 0 0 0 0 26 0 0 19 0 0 16 0
P11805 2009 8 0 11 0 0 0 0 0 0 0 24 0 0 0 15 0 0 0 0 0 0 0 0 0 29 16 0 0 0 18 0 0
P11805 2009 9 0 15 4 0 0 8 0 13 0 17 0 0 21 0 0 0 0 0 18 0 23 0 0 0 0 0 0 0 0 0 -999
P11805 2009 10 12 0 22 0 0 0 7 0 0 0 0 0 0 9 0 0 0 27 0 0 0 8 0 0 0 0 0 0 0 0 0
P11805 2009 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 13 0 0 0 6 0 8 0 0 23 0 0 0 9 -999
P11805 2009 12 0 0 2 5 0 10 29 23 14 0 19 6 0 0 0 0 0 8 18 0 0 0 0 0 0 0 16 12 0 0 0
P11805 2010 1 0 7 0 0 15 17 14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11805 2010 2 0 7 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 0 16 0 0 0 0 -999 -999 -999
P11805 2010 3 0 0 0 0 6 0 30 29 26 0 0 14 6 8 0 0 0 7 16 0 36 10 0 0 0 0 0 0 0 6 0
P11805 2010 4 0 10 0 13 0 0 0 0 0 0 26 31 31 29 28 38 24 18 0 0 23 24 0 0 0 0 0 9 24 0 -999
P11805 2010 5 16 0 0 0 0 20 15 0 0 0 26 37 0 18 23 23 23 0 0 0 13 0 18 0 0 34 0 0 0 16 19
P11805 2010 6 0 0 21 16 0 14 0 0 0 0 0 0 0 0 20 25 0 0 0 14 0 0 0 0 0 0 0 0 0 24 -999
