precip	MIROC5	RCP60	REGRESION	decimas	1
P14517	41.849	-0.023	182	geo	2006	2100	-1
P14517 2006 1 0 8 0 0 0 0 0 0 0 0 6 20 45 44 0 19 18 19 29 0 0 0 0 10 0 0 0 11 19 0 0
P14517 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 14 21 0 31 11 4 4 16 0 18 0 11 0 0 0 4 -999 -999 -999
P14517 2006 3 9 0 25 28 28 30 37 46 36 0 36 39 26 0 0 0 33 32 24 14 18 14 17 0 21 12 9 0 30 14 36
P14517 2006 4 20 0 11 0 19 0 0 0 26 2 0 0 0 0 0 0 13 0 13 0 0 0 0 8 0 21 0 50 43 29 -999
P14517 2006 5 0 22 20 17 14 26 19 0 0 0 0 0 16 30 30 12 20 0 11 0 0 0 0 7 0 0 0 12 0 0 0
P14517 2006 6 0 0 11 0 0 0 0 0 0 0 0 23 19 14 0 0 0 0 0 0 0 0 0 0 0 19 0 17 0 0 -999
P14517 2006 7 30 0 0 0 16 0 0 28 19 0 0 0 0 0 0 0 0 9 0 23 28 24 0 0 0 0 0 0 16 0 25
P14517 2006 8 0 0 0 0 0 18 0 0 0 0 0 14 20 0 18 0 0 0 8 0 0 0 0 14 17 0 0 0 9 15 20
P14517 2006 9 0 0 15 0 17 0 0 0 0 24 0 0 0 0 0 0 20 29 0 0 8 0 0 0 30 0 8 0 0 0 -999
P14517 2006 10 0 0 0 0 0 0 0 12 0 0 0 16 0 0 0 0 0 0 0 0 0 13 6 0 0 13 0 8 0 0 0
P14517 2006 11 0 0 0 0 0 0 15 0 8 0 0 0 1 0 0 0 0 0 0 0 15 0 16 32 0 9 0 0 0 0 -999
P14517 2006 12 0 0 0 0 0 0 18 14 18 17 19 24 29 0 16 0 18 0 0 0 10 15 28 38 0 0 10 0 0 8 7
P14517 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 8 9 0 25 24 15 18 12 11
P14517 2007 2 0 5 10 0 0 0 14 32 68 50 27 0 0 12 0 0 0 15 18 14 0 18 0 30 0 9 0 17 -999 -999 -999
P14517 2007 3 0 0 9 0 0 19 12 0 9 0 0 28 43 29 22 12 8 6 0 0 0 19 0 9 0 0 0 6 0 6 7
P14517 2007 4 0 0 0 0 0 13 0 0 0 0 0 15 28 20 10 0 0 25 26 0 22 25 23 24 18 0 0 13 0 0 -999
P14517 2007 5 0 0 0 17 0 22 0 0 0 16 0 25 0 41 24 15 13 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P14517 2007 6 27 0 0 0 19 25 32 0 0 0 10 0 0 29 0 0 0 0 0 0 0 0 24 0 0 0 0 24 0 30 -999
P14517 2007 7 0 0 0 0 27 18 0 0 0 27 30 31 0 0 0 0 0 0 41 0 0 25 0 0 0 0 0 0 27 0 0
P14517 2007 8 19 0 0 30 0 0 0 0 0 0 21 28 30 26 0 0 14 0 0 0 0 0 0 0 0 26 0 0 21 20 0
P14517 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 15 0 0 0 0 0 0 0 -999
P14517 2007 10 0 0 0 0 0 0 0 0 10 16 0 23 25 22 8 0 0 0 0 0 10 0 19 12 0 5 12 14 0 0 0
P14517 2007 11 0 0 9 0 0 10 7 3 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 -999
P14517 2007 12 0 10 0 0 28 0 0 8 0 0 0 0 0 0 0 0 8 13 0 0 0 0 0 5 0 4 4 0 0 0 0
P14517 2008 1 10 8 21 23 0 0 0 0 0 15 0 12 9 0 17 11 6 0 0 0 0 15 14 0 7 14 16 17 11 0 18
P14517 2008 2 29 18 0 18 0 10 0 18 16 0 0 0 0 5 6 16 0 0 49 15 0 0 8 0 35 38 0 57 -999 -999 -999
P14517 2008 3 0 13 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
P14517 2008 4 0 0 0 13 0 15 2 0 0 0 0 0 0 0 23 28 21 0 0 0 0 0 0 4 3 2 2 0 0 23 -999
P14517 2008 5 17 0 0 7 16 32 0 0 0 0 0 13 0 25 15 20 0 9 16 26 32 22 0 0 0 0 15 0 0 12 0
P14517 2008 6 0 0 0 14 0 0 0 0 0 0 0 0 22 24 20 0 0 0 14 0 0 0 0 12 0 0 0 0 24 0 -999
