precip	MIROC5	RCP60	REGRESION	decimas	1
P13464	41.654	-2.721	182	geo	2006	2100	-1
P13464 2006 1 0 0 0 8 0 13 5 8 10 0 15 56 138 57 36 79 55 0 36 18 9 0 23 13 0 0 12 0 24 26 0
P13464 2006 2 11 33 0 18 0 0 0 2 0 0 0 18 27 33 28 0 22 14 24 0 26 17 0 11 0 0 10 14 -999 -999 -999
P13464 2006 3 32 49 59 82 82 70 80 74 51 31 0 38 28 24 25 43 78 80 66 34 42 0 0 0 27 28 29 35 50 40 54
P13464 2006 4 29 34 26 30 0 13 12 0 11 0 0 0 0 0 10 0 0 0 10 0 0 0 0 13 0 27 45 0 33 27 -999
P13464 2006 5 0 28 0 29 27 42 20 12 9 0 9 16 23 0 17 13 16 0 18 24 11 0 0 9 0 5 11 0 0 0 0
P13464 2006 6 0 0 0 0 0 0 0 0 0 0 11 0 19 0 0 0 0 0 0 0 0 9 0 14 16 16 0 18 0 24 -999
P13464 2006 7 22 16 0 11 0 0 0 22 0 0 4 9 0 0 0 0 0 0 0 22 0 13 0 0 0 0 0 0 0 0 0
P13464 2006 8 0 0 0 0 0 18 0 0 0 0 10 0 12 0 0 0 0 0 0 18 0 0 0 0 17 0 10 0 12 20 0
P13464 2006 9 0 0 0 0 0 0 0 10 18 19 0 7 0 0 0 0 0 26 13 0 0 0 0 0 12 0 0 0 14 15 -999
P13464 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 20 12 0 10 11 0 0 8 10 19 19 0 19 20 14 0
P13464 2006 11 16 12 0 0 8 10 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 21 24 37 0 11 5 0 0 0 -999
P13464 2006 12 0 0 0 0 0 0 18 34 0 0 21 22 0 0 40 63 20 0 3 0 17 0 76 45 39 34 22 17 19 20 12
P13464 2007 1 0 14 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 0 21 15 0 0 7 16 23 23 16 32 32 23 17
P13464 2007 2 12 17 32 34 18 13 23 65 130 103 31 0 0 14 15 7 0 28 21 21 0 0 33 28 25 24 24 27 -999 -999 -999
P13464 2007 3 0 0 23 30 36 28 0 13 15 0 21 50 0 71 45 0 22 16 11 24 0 0 0 0 0 8 11 0 0 5 0
P13464 2007 4 2 0 3 0 0 25 0 6 0 4 0 0 44 19 11 15 21 34 38 28 25 25 0 34 17 18 0 0 0 0 -999
P13464 2007 5 0 0 10 0 42 23 0 0 16 20 20 26 0 28 22 18 15 22 25 0 0 0 0 0 7 0 0 0 0 0 17
P13464 2007 6 25 18 16 17 18 0 15 0 0 0 11 0 0 0 0 9 6 7 0 0 0 0 0 14 0 0 21 19 0 0 -999
P13464 2007 7 0 16 0 0 17 0 0 0 0 28 26 26 0 0 0 19 27 0 19 19 0 0 0 0 0 0 0 0 14 0 0
P13464 2007 8 0 0 0 0 0 0 9 0 0 0 13 0 0 0 0 0 0 0 0 21 18 0 0 0 0 0 18 0 0 0 6
P13464 2007 9 5 4 0 0 0 7 0 5 0 0 0 0 10 0 0 20 6 0 0 0 0 8 0 13 12 0 0 7 7 0 -999
P13464 2007 10 0 0 0 0 8 7 0 12 16 22 27 24 37 39 15 12 15 31 0 0 17 35 36 0 18 0 27 0 11 9 0
P13464 2007 11 13 0 19 0 0 13 11 0 0 16 20 0 17 21 10 0 0 0 0 0 0 0 6 14 0 9 0 14 19 0 -999
P13464 2007 12 0 0 0 0 13 0 0 9 0 0 0 7 0 0 5 12 18 0 0 7 0 0 8 0 11 9 14 17 6 0 12
P13464 2008 1 20 0 38 42 18 3 0 0 0 0 7 0 8 15 0 0 0 0 18 25 0 54 26 15 24 48 57 38 28 39 51
P13464 2008 2 85 45 54 35 27 41 29 50 24 29 43 24 13 13 30 0 0 38 29 24 0 10 0 11 0 0 21 20 -999 -999 -999
P13464 2008 3 17 0 9 0 0 0 0 0 3 0 0 13 0 0 7 0 4 0 0 0 0 0 0 0 11 0 8 0 0 0 0
P13464 2008 4 0 0 14 0 0 0 5 0 0 5 0 0 0 22 0 35 34 0 12 10 0 0 0 0 0 4 0 0 0 20 -999
