precip	MIROC5	RCP60	REGRESION	decimas	1
P13855	41.587	1.092	182	geo	2006	2100	-1
P13855 2006 1 0 0 8 0 0 8 4 0 0 0 0 16 44 47 0 0 15 0 0 0 0 0 9 0 0 0 0 10 20 16 0
P13855 2006 2 0 0 0 7 0 0 0 0 0 0 0 0 12 21 26 35 9 0 0 0 32 0 16 0 3 0 0 0 -999 -999 -999
P13855 2006 3 0 16 0 27 0 0 37 51 41 0 0 0 32 19 15 0 31 0 21 14 0 0 0 0 21 11 0 0 0 0 33
P13855 2006 4 0 0 0 0 19 0 0 0 34 0 0 0 0 0 0 0 12 0 0 20 0 0 0 0 11 0 0 69 52 28 -999
P13855 2006 5 0 21 0 0 13 24 0 10 0 0 0 0 13 30 0 12 0 22 9 0 0 0 0 0 0 0 0 0 0 0 10
P13855 2006 6 0 0 0 0 0 0 0 11 21 19 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 22 0 0 0 22 -999
P13855 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0
P13855 2006 8 27 0 0 0 0 0 0 0 15 13 0 15 24 0 0 0 0 9 6 0 0 0 6 0 0 0 0 0 0 0 19
P13855 2006 9 0 0 0 0 0 23 0 0 0 0 0 0 0 0 5 0 0 0 35 0 0 0 0 0 0 26 0 0 0 0 -999
P13855 2006 10 7 0 0 0 0 5 0 12 0 10 0 0 0 24 26 28 0 0 0 0 9 11 6 0 0 0 0 0 5 0 0
P13855 2006 11 0 0 0 0 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 13 0 0 38 0 0 0 0 0 0 -999
P13855 2006 12 0 0 4 0 0 0 0 0 0 19 20 0 36 0 14 0 16 9 0 8 10 0 26 43 0 17 9 0 0 0 6
P13855 2007 1 0 0 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 28 17 0 0 10 21 34 29 18 0 13 0
P13855 2007 2 0 0 0 0 0 16 0 34 71 51 31 19 18 0 0 8 0 13 0 14 24 0 23 33 0 8 0 15 -999 -999 -999
P13855 2007 3 0 0 0 0 23 0 0 8 0 4 0 27 54 26 22 0 0 0 4 10 0 16 18 10 0 0 0 0 0 0 0
P13855 2007 4 0 0 0 0 26 0 0 0 0 0 0 13 0 0 0 0 15 0 27 19 23 0 23 22 0 0 29 0 0 0 -999
P13855 2007 5 0 0 0 0 0 21 0 0 0 0 0 0 0 49 27 16 12 20 27 0 0 0 0 0 0 0 0 0 0 0 0
P13855 2007 6 0 29 0 0 17 25 45 0 0 0 0 12 30 0 0 0 0 11 0 17 0 0 0 22 0 0 0 24 0 0 -999
P13855 2007 7 31 25 0 43 0 18 0 0 0 0 30 33 29 0 0 12 33 0 0 0 0 0 25 0 0 14 0 0 0 17 14
P13855 2007 8 0 0 17 0 0 16 0 0 0 16 0 0 0 25 0 0 0 0 24 0 0 0 0 0 0 34 19 17 20 20 0
P13855 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 12 0 0 4 0 11 0 0 0 9 0 0 5 0 -999
P13855 2007 10 0 6 6 0 0 0 0 0 0 15 25 0 27 21 0 0 0 0 14 0 7 24 0 0 0 0 10 0 4 0 0
