precip	MIROC5	RCP60	REGRESION	decimas	1
P11952	41.044	0.037	182	geo	2006	2100	-1
P11952 2006 1 0 8 0 0 0 9 0 0 0 0 0 14 33 33 0 11 10 8 22 9 0 0 0 0 0 0 0 11 18 16 0
P11952 2006 2 0 15 21 0 0 0 0 0 0 0 0 8 14 19 23 33 9 0 2 10 27 21 14 0 6 0 3 4 -999 -999 -999
P11952 2006 3 0 13 19 18 17 25 30 44 32 21 45 46 29 0 17 22 29 20 14 0 9 0 0 0 21 9 5 0 17 9 29
P11952 2006 4 0 0 8 0 0 9 0 42 37 0 0 0 0 0 0 0 12 0 14 20 0 6 0 0 16 23 45 57 50 32 -999
P11952 2006 5 23 19 0 15 0 20 0 0 0 0 0 0 13 22 20 0 16 0 0 7 5 0 0 0 0 0 0 0 0 0 0
P11952 2006 6 0 0 0 0 0 0 0 0 23 0 0 26 0 13 15 0 0 0 0 14 0 0 0 0 0 0 0 0 17 26 -999
P11952 2006 7 31 21 19 16 0 27 27 0 0 0 0 0 0 0 0 0 0 0 15 25 0 0 0 22 0 0 0 0 0 0 18
P11952 2006 8 0 0 0 0 0 0 30 0 0 0 0 0 0 22 16 0 13 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P11952 2006 9 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 16 0 22 0 0 14 0 30 23 0 0 0 4 0 -999
P11952 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 0 28 31 0 0 0 0 6 10 10 0 0 0 9 5 6 3 0 0
P11952 2006 11 0 0 0 0 9 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 41 21 11 0 0 3 0 -999
P11952 2006 12 0 0 0 10 7 0 16 14 0 0 0 30 34 0 0 0 15 0 0 0 0 0 25 29 0 0 9 0 0 0 6
P11952 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 17 28 0 0 0 0 0 31 27 15 16 0 0
P11952 2007 2 8 0 7 14 12 0 13 36 0 35 30 18 0 10 0 0 9 0 22 0 29 22 0 0 0 12 0 16 -999 -999 -999
P11952 2007 3 15 0 0 0 24 21 0 0 13 0 0 26 48 25 15 15 0 5 6 13 0 0 24 0 11 0 0 0 0 0 0
P11952 2007 4 0 0 0 7 18 11 0 0 0 0 0 0 23 18 10 0 17 0 21 15 21 33 23 16 0 23 0 0 0 0 -999
P11952 2007 5 0 0 7 0 0 16 0 13 0 0 0 0 39 32 0 12 0 0 0 0 0 0 0 0 0 0 0 0 8 13 22
P11952 2007 6 0 0 23 22 23 0 0 0 0 0 0 17 32 33 29 0 0 0 14 0 0 0 26 0 0 0 0 0 27 27 -999
P11952 2007 7 24 21 24 38 0 16 18 10 0 23 25 0 21 0 0 16 0 31 37 20 13 0 0 0 0 0 0 24 0 16 0
P11952 2007 8 0 0 0 23 0 15 0 0 0 0 17 23 0 18 11 14 0 0 25 0 0 0 4 0 26 28 0 18 22 0 0
P11952 2007 9 0 0 0 9 0 0 0 0 0 0 0 18 15 0 0 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11952 2007 10 0 7 0 0 0 0 7 0 0 0 0 0 0 14 6 0 0 0 12 0 12 24 0 0 0 0 0 0 0 0 3
P11952 2007 11 0 0 0 0 0 0 0 0 0 0 11 0 0 5 8 10 0 0 0 0 0 0 0 4 7 0 0 19 0 29 -999
P11952 2007 12 0 0 11 23 0 0 0 0 0 0 0 0 0 0 7 0 12 19 0 0 0 0 0 5 0 0 2 4 8 0 0
P11952 2008 1 8 0 21 17 13 0 0 0 0 0 0 19 12 10 20 0 10 0 0 0 8 0 8 0 0 8 8 0 8 0 0
P11952 2008 2 16 10 0 13 7 7 0 10 11 0 19 17 3 0 4 6 0 17 0 9 7 0 0 32 38 33 36 54 -999 -999 -999
P11952 2008 3 82 0 0 0 0 0 5 0 0 0 10 0 0 13 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0
P11952 2008 4 0 0 0 0 33 0 0 0 0 9 0 9 0 0 27 28 0 23 0 0 0 6 0 5 0 0 0 0 0 31 -999
