precip	MIROC5	RCP60	REGRESION	decimas	1
P11574	41.100	-5.934	182	geo	2006	2100	-1
P11574 2006 1 0 0 0 7 7 16 0 13 0 0 19 72 122 25 50 65 56 47 25 0 0 0 0 0 0 0 0 0 0 27 0
P11574 2006 2 0 57 26 0 0 0 0 0 0 0 0 17 18 19 20 14 13 7 20 16 0 7 0 6 0 0 4 9 -999 -999 -999
P11574 2006 3 29 46 69 81 64 77 68 65 40 0 44 0 26 22 0 55 88 83 61 37 38 34 32 25 29 32 31 0 43 34 31
P11574 2006 4 20 35 0 27 0 0 0 0 0 0 0 0 0 9 0 0 14 0 0 0 0 0 0 0 24 0 0 28 0 19 -999
P11574 2006 5 17 20 20 28 25 39 19 0 0 0 0 13 0 20 0 11 13 9 17 14 0 0 0 0 5 0 0 0 20 0 0
P11574 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 0 0 0 16 0 0 0 15 0 0 -999
P11574 2006 7 0 15 0 0 0 0 0 0 0 0 0 13 28 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P11574 2006 8 0 12 0 0 0 0 13 0 12 0 13 0 0 0 0 0 0 0 0 20 0 0 0 0 0 11 0 0 15 0 14
P11574 2006 9 0 0 22 24 19 0 0 0 21 0 0 9 0 0 0 0 0 0 8 14 10 0 15 0 0 0 0 0 0 6 -999
P11574 2006 10 3 0 0 0 0 0 0 11 14 16 0 17 0 22 21 15 0 0 0 0 0 12 0 12 21 18 10 0 0 0 14
P11574 2006 11 18 0 0 13 0 15 34 23 0 0 0 3 0 0 0 0 5 3 0 0 0 12 0 0 0 7 0 5 0 0 -999
P11574 2006 12 0 0 0 0 0 0 13 49 59 0 0 22 0 0 58 59 0 0 0 0 17 40 70 35 41 37 28 28 38 25 0
P11574 2007 1 15 0 11 0 4 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0 5 7 8 7 0 11 13 0
P11574 2007 2 0 9 12 0 0 0 0 55 111 65 21 15 8 8 0 0 14 0 0 21 22 0 28 24 37 0 36 21 -999 -999 -999
P11574 2007 3 0 0 21 43 46 20 14 0 0 9 16 0 0 52 23 0 22 14 13 0 0 14 0 4 4 0 0 0 0 0 0
P11574 2007 4 0 0 4 0 0 12 3 2 0 0 0 33 37 11 0 0 27 39 41 28 19 0 24 20 11 0 0 0 0 0 -999
P11574 2007 5 2 0 0 22 0 14 0 0 0 21 19 0 16 0 0 15 0 0 22 0 0 3 0 0 8 0 0 0 0 0 15
P11574 2007 6 16 0 14 14 0 0 0 0 0 0 0 0 24 16 10 0 0 9 0 0 0 0 0 0 0 0 0 0 0 16 -999
P11574 2007 7 14 16 0 0 0 0 0 0 0 21 26 0 14 9 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
P11574 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 5 0 0 0 20 0 14 0 0
P11574 2007 9 0 0 0 5 0 0 0 7 0 0 0 0 13 0 0 0 0 0 0 0 0 0 12 17 17 15 0 0 0 0 -999
P11574 2007 10 11 0 0 0 0 0 0 0 17 17 0 20 0 35 16 0 0 51 13 0 0 37 45 33 0 0 28 0 9 0 7
P11574 2007 11 0 0 0 0 0 8 4 0 0 22 41 35 18 25 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 -999
P11574 2007 12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 6 0 6 0 11 16 0 12 0 2 0 4
P11574 2008 1 8 13 20 23 0 2 0 0 3 4 5 0 0 0 0 0 0 0 15 21 45 45 16 13 26 65 57 33 33 43 63
P11574 2008 2 91 40 68 39 31 46 33 52 23 0 39 11 10 0 0 28 0 44 26 16 0 7 7 6 0 0 21 13 -999 -999 -999
P11574 2008 3 0 0 9 8 0 0 0 0 6 8 0 17 0 11 0 0 0 0 0 0 10 0 0 11 13 0 0 0 0 0 0
P11574 2008 4 0 0 0 0 0 7 3 0 0 0 0 0 0 0 38 34 22 0 0 10 0 7 0 0 0 0 0 0 0 0 -999
P11574 2008 5 0 0 0 0 0 0 7 0 12 22 38 0 18 0 16 13 0 0 20 27 0 0 33 10 0 0 0 9 0 0 0
P11574 2008 6 10 0 0 0 0 19 0 0 0 18 0 14 14 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11574 2008 7 0 0 0 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0
P11574 2008 8 22 0 7 0 0 0 0 13 15 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11574 2008 9 11 0 0 0 0 0 0 0 0 0 0 0 15 27 13 11 15 0 14 0 0 0 0 0 22 16 0 0 30 23 -999
P11574 2008 10 25 0 0 11 0 0 0 11 0 0 31 31 0 10 3 0 0 0 0 0 0 0 0 19 18 31 29 18 14 0 17
P11574 2008 11 11 0 20 8 0 0 0 0 5 7 0 0 5 0 0 0 18 27 0 8 0 0 0 0 0 0 0 0 0 0 -999
P11574 2008 12 0 0 0 0 0 2 4 0 6 14 0 0 7 9 0 0 5 6 6 0 0 0 8 11 25 20 16 0 7 0 0
P11574 2009 1 0 0 0 0 0 5 0 0 0 0 0 0 6 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11574 2009 2 0 5 0 0 5 3 0 0 0 3 2 0 4 3 0 0 0 0 1 3 1 0 0 0 0 0 3 11 -999 -999 -999
P11574 2009 3 29 34 0 15 11 0 10 30 0 6 0 7 0 0 0 21 47 44 31 20 5 0 0 0 0 42 34 51 51 39 17
P11574 2009 4 0 0 0 12 0 23 0 0 0 0 0 0 14 0 10 0 0 8 10 0 10 6 0 6 0 0 0 0 26 0 -999
P11574 2009 5 22 23 16 18 0 0 12 12 17 0 0 6 0 0 0 0 0 0 0 0 25 0 18 0 13 0 0 0 0 0 0
P11574 2009 6 12 0 0 0 16 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 -999
P11574 2009 7 0 0 0 0 0 0 0 0 0 0 0 21 20 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31
P11574 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 0 0 0 0 0 0 0 0
P11574 2009 9 0 17 4 0 0 0 0 17 26 0 22 0 0 0 2 0 16 0 0 0 0 22 0 13 6 0 0 0 0 10 -999
P11574 2009 10 10 0 0 0 7 0 0 0 10 0 0 0 14 0 0 17 19 15 11 0 11 0 18 32 8 7 0 0 8 8 9
P11574 2009 11 0 0 0 0 0 0 0 11 0 0 5 0 8 9 12 0 10 7 12 22 0 0 34 0 0 5 10 14 14 0 -999
P11574 2009 12 14 24 31 19 48 34 36 18 0 37 18 11 13 11 0 0 18 37 25 13 0 0 19 22 33 40 37 31 19 13 16
P11574 2010 1 16 16 33 59 30 0 0 0 12 8 0 0 11 6 11 11 12 8 0 18 0 0 0 0 0 0 0 0 0 12 11
P11574 2010 2 0 7 0 0 9 0 5 3 3 0 1 0 0 0 0 0 0 2 4 0 2 3 4 0 0 0 0 0 -999 -999 -999
P11574 2010 3 0 0 0 8 0 0 0 0 39 31 19 10 0 0 6 5 8 18 36 0 4 3 0 1 0 0 0 0 0 0 9
P11574 2010 4 14 17 24 0 0 0 22 0 0 24 18 0 11 16 40 0 0 0 0 18 14 0 0 0 14 0 0 9 17 13 -999
P11574 2010 5 8 0 0 20 0 11 7 0 0 0 0 0 0 0 14 18 13 0 8 0 0 0 0 0 0 32 25 14 14 10 0
P11574 2010 6 0 17 16 11 0 8 0 7 0 0 0 0 0 16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P11574 2010 7 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P11574 2010 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11574 2010 9 0 0 27 0 0 0 0 0 20 11 12 0 0 0 10 0 8 0 16 0 0 0 0 0 24 11 0 0 0 0 -999
P11574 2010 10 0 0 0 0 11 14 0 0 0 31 40 28 43 26 17 10 8 0 18 0 0 18 0 0 12 0 6 9 14 0 0
P11574 2010 11 0 0 11 0 0 0 0 6 0 0 0 0 0 0 0 6 11 8 0 0 7 0 0 5 0 7 0 0 0 0 -999
P11574 2010 12 0 3 0 0 8 9 0 0 0 0 0 14 27 0 0 0 9 0 0 0 0 0 0 0 0 0 0 7 0 0 1
P11574 2011 1 0 0 8 12 15 0 0 0 4 0 7 0 0 9 0 0 2 0 0 0 0 0 0 13 15 7 7 2 1 0 6
P11574 2011 2 11 0 0 25 31 33 25 12 0 0 9 13 9 8 12 0 0 0 10 0 0 28 15 0 0 0 0 0 -999 -999 -999
P11574 2011 3 25 0 13 0 0 0 0 0 0 0 16 21 15 15 26 48 0 19 13 17 17 27 50 106 30 13 30 59 0 0 0
P11574 2011 4 18 27 0 12 10 10 0 15 0 15 15 14 0 0 0 0 0 23 19 21 20 0 0 0 0 0 0 0 0 2 -999
P11574 2011 5 0 12 6 0 4 0 0 0 0 28 0 0 18 0 0 0 8 0 0 0 0 0 0 15 16 0 16 0 0 7 0
P11574 2011 6 0 0 9 0 0 0 0 12 19 0 0 0 0 0 15 0 0 0 0 8 0 17 0 0 12 0 15 12 10 0 -999
P11574 2011 7 0 7 9 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 0 0 17 0 0 0 10 0 0 0 0 0
P11574 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P11574 2011 9 0 0 0 0 0 5 0 0 23 28 6 0 0 0 0 0 0 0 0 0 0 7 0 8 9 0 0 0 0 17 -999
P11574 2011 10 12 11 0 0 7 0 0 0 0 0 12 0 0 21 0 14 0 0 0 0 0 18 0 15 0 0 0 10 0 0 14
P11574 2011 11 5 4 8 17 35 45 0 0 0 0 0 0 9 0 5 11 0 0 0 5 10 30 20 14 8 7 7 0 5 4 -999
P11574 2011 12 0 21 19 0 4 6 0 0 4 0 0 14 9 0 10 39 39 42 42 40 41 20 22 0 0 0 24 19 24 20 43
P11574 2012 1 37 12 0 2 0 0 2 0 0 0 0 4 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 10 14 12 0
P11574 2012 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 0 11 6 0 0 0 0 0 7 -999 -999 -999
P11574 2012 3 23 0 0 0 11 0 6 0 0 0 0 0 0 0 11 0 0 0 21 37 37 0 0 0 16 0 0 0 20 10 0
P11574 2012 4 0 0 0 0 0 0 16 15 5 3 4 0 0 46 0 24 17 8 6 7 0 0 10 29 28 19 29 33 25 23 -999
P11574 2012 5 15 0 16 0 0 0 0 11 16 16 14 0 0 0 22 0 15 0 0 0 0 0 10 0 22 0 11 0 0 0 0
