precip	MIROC5	RCP60	REGRESION	decimas	1
P12180	41.286	-4.203	182	geo	2006	2100	-1
P12180 2006 1 0 7 0 0 0 0 0 0 0 6 14 0 104 36 31 59 45 48 27 13 6 7 0 0 9 0 12 14 0 23 8
P12180 2006 2 0 34 25 16 7 6 0 0 0 0 0 16 0 23 22 19 16 10 19 23 16 11 10 8 0 0 7 10 -999 -999 -999
P12180 2006 3 26 40 50 67 62 60 63 59 40 29 40 0 25 21 0 0 65 64 54 31 36 27 26 22 0 25 0 32 40 31 38
P12180 2006 4 23 29 0 0 16 0 0 0 7 2 0 6 0 0 10 13 15 0 0 0 3 4 0 0 0 0 40 0 0 22 -999
P12180 2006 5 20 22 18 25 23 35 18 0 0 0 0 0 21 0 15 11 14 12 16 18 9 5 0 9 0 0 0 0 0 16 0
P12180 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 20 11 0 13 0 0 0 13 0 0 0 0 0 0 20 17 0 0 -999
P12180 2006 7 20 16 13 0 0 0 21 21 11 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P12180 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 20 0 0 0 0 17 14 10 0 15 0 18
P12180 2006 9 10 0 0 19 0 11 0 0 0 0 9 0 11 0 12 0 0 0 10 0 12 0 0 18 9 8 0 11 13 11 -999
P12180 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 9 11 12 0 0 0 10 18 17 11 18 16 12 13
P12180 2006 11 16 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 8 5 0 0 0 -999
P12180 2006 12 0 0 0 0 0 0 13 0 34 0 18 0 0 19 37 0 0 0 0 0 15 31 58 33 0 30 21 19 22 19 12
P12180 2007 1 12 0 0 0 3 0 0 0 0 0 2 0 0 0 3 0 0 0 13 0 5 0 0 10 0 0 11 19 20 16 12
P12180 2007 2 8 12 20 20 12 0 18 50 98 71 23 17 11 10 11 0 12 24 18 19 0 0 30 21 0 22 23 0 -999 -999 -999
P12180 2007 3 16 0 0 0 35 22 0 12 12 9 16 32 36 51 29 15 18 14 11 23 0 17 0 0 6 7 0 0 0 0 0
P12180 2007 4 0 2 4 0 9 0 6 0 0 0 13 0 37 15 10 0 0 33 32 25 21 19 0 23 0 13 7 4 0 0 -999
P12180 2007 5 0 0 12 0 0 18 0 0 0 0 20 23 21 22 18 16 0 0 21 14 7 0 3 0 0 0 0 0 0 0 0
P12180 2007 6 20 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 0 17 20 19 21 18 -999
P12180 2007 7 15 0 18 24 0 0 0 0 0 0 25 0 16 9 0 24 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0
P12180 2007 8 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 21 22 18 8 5 0 14 18 0 0 0 0 0
P12180 2007 9 0 0 0 0 0 8 0 7 0 0 13 0 0 0 0 16 0 0 0 0 0 0 0 15 0 13 0 0 10 0 -999
P12180 2007 10 0 0 0 0 9 0 0 0 0 0 0 0 31 32 15 0 0 33 12 0 0 31 33 33 15 12 25 12 10 8 0
P12180 2007 11 9 7 14 0 8 11 8 0 0 0 25 27 14 20 9 0 5 0 3 3 4 0 0 9 6 7 0 10 0 11 -999
P12180 2007 12 0 0 0 11 0 0 0 0 3 4 6 4 3 0 6 0 19 0 0 0 7 5 0 0 11 9 12 11 4 6 8
P12180 2008 1 13 19 24 27 0 0 0 0 0 5 6 0 8 0 0 0 0 0 0 0 41 42 20 0 0 0 47 31 25 34 46
P12180 2008 2 0 35 47 0 25 36 27 42 19 23 35 16 10 0 25 29 0 33 22 17 0 0 0 0 0 18 17 14 -999 -999 -999
P12180 2008 3 0 0 0 9 6 0 5 5 0 8 11 13 0 0 6 0 0 0 0 0 8 9 0 0 12 11 6 3 0 0 0
P12180 2008 4 0 0 12 0 0 10 0 0 0 0 0 10 0 0 30 30 26 19 11 0 9 0 0 0 0 0 0 0 0 19 -999
P12180 2008 5 15 0 0 0 0 12 0 0 0 22 34 17 0 23 0 15 0 0 0 29 0 22 30 14 9 0 10 0 0 15 14
P12180 2008 6 0 0 0 0 0 0 0 0 21 0 16 0 0 29 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12180 2008 7 0 0 0 0 0 0 0 28 29 17 0 0 0 0 0 0 0 0 0 0 17 0 16 0 0 0 0 0 0 0 26
P12180 2008 8 0 0 9 0 0 0 0 0 17 0 0 12 0 0 0 0 0 0 6 0 0 0 0 0 0 17 12 0 0 0 0
P12180 2008 9 0 12 0 0 0 0 0 0 0 0 0 20 0 0 15 11 14 0 14 0 0 0 0 20 0 16 0 19 30 23 -999
P12180 2008 10 23 18 0 14 7 0 16 16 11 0 29 31 0 0 4 0 0 0 15 0 16 15 0 0 0 28 32 21 20 0 14
P12180 2008 11 15 0 25 0 0 3 4 0 0 10 21 0 0 0 0 0 11 23 12 8 0 0 0 0 0 0 3 0 0 3 -999
P12180 2008 12 3 0 0 2 2 3 0 4 0 19 0 8 12 14 6 4 0 7 0 0 0 0 0 8 16 20 0 0 0 0 0
P12180 2009 1 1 0 1 4 0 9 0 5 6 5 4 0 10 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P12180 2009 2 0 0 0 0 0 6 6 0 2 5 6 0 0 4 0 0 0 0 0 0 3 3 4 4 3 4 6 21 -999 -999 -999
P12180 2009 3 36 36 32 0 13 0 12 28 27 0 0 8 0 14 21 25 43 0 0 20 0 0 0 21 21 39 31 48 44 37 20
P12180 2009 4 15 0 0 12 20 27 14 12 8 0 0 0 19 16 17 0 0 8 0 15 15 10 0 0 7 0 0 0 0 0 -999
P12180 2009 5 22 22 21 0 19 23 13 11 0 0 0 10 5 0 0 0 0 0 0 0 0 0 21 17 0 0 0 0 0 0 0
P12180 2009 6 0 0 0 15 18 0 17 10 13 13 0 5 9 19 0 21 14 0 0 0 0 0 0 15 0 0 0 0 0 0 -999
P12180 2009 7 0 0 0 0 0 0 0 0 0 0 0 22 0 0 11 0 0 0 0 18 0 0 0 18 0 0 0 0 0 0 0
P12180 2009 8 0 0 0 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20
P12180 2009 9 0 0 7 0 0 0 0 0 0 0 0 0 0 5 4 0 0 12 0 0 0 0 20 16 7 0 0 0 0 0 -999
P12180 2009 10 11 0 0 0 0 0 6 0 0 0 14 0 13 0 0 17 19 18 0 12 12 0 14 0 9 0 0 0 0 0 10
P12180 2009 11 0 4 6 0 0 0 0 11 0 0 0 0 7 7 0 0 0 0 0 0 0 0 24 0 0 0 13 14 0 0 -999
P12180 2009 12 17 0 30 17 40 38 41 24 17 35 0 12 14 9 0 0 0 22 23 15 12 12 16 17 0 22 30 23 0 0 0
P12180 2010 1 0 0 20 43 0 0 0 0 10 0 0 0 11 7 9 13 12 8 0 12 0 0 0 0 0 0 5 0 0 0 11
P12180 2010 2 0 0 0 0 11 17 0 0 6 0 3 0 0 0 3 3 0 0 0 7 6 9 7 10 0 5 5 5 -999 -999 -999
P12180 2010 3 0 0 0 0 11 0 0 0 0 0 17 0 0 0 6 0 7 17 32 23 0 0 0 0 0 0 0 0 0 6 0
P12180 2010 4 0 0 24 0 0 17 0 0 28 25 19 18 17 18 32 29 13 9 0 15 0 0 0 16 21 0 0 0 22 19 -999
P12180 2010 5 13 9 17 0 0 0 7 0 0 0 0 0 11 0 16 22 16 0 0 0 0 0 0 0 0 30 27 16 15 0 9
P12180 2010 6 0 18 0 13 0 0 0 0 0 0 0 0 0 17 23 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P12180 2010 7 22 23 0 0 0 0 17 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12180 2010 8 0 0 0 0 13 12 16 0 17 0 16 0 12 0 21 0 0 18 0 0 0 0 0 0 0 0 0 9 0 0 0
P12180 2010 9 12 0 26 0 10 8 0 20 24 0 13 0 18 13 21 10 8 0 0 0 0 0 14 0 20 15 0 0 0 0 -999
P12180 2010 10 0 0 0 0 0 0 13 0 0 25 33 0 36 27 19 14 11 14 0 0 0 0 14 7 11 0 7 9 16 12 8
P12180 2010 11 9 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 13 0 9 0 0 0 4 5 6 6 0 0 0 0 -999
P12180 2010 12 0 4 6 0 0 12 11 0 0 8 0 0 21 21 7 0 0 8 10 0 2 0 1 0 0 4 0 0 2 0 0
P12180 2011 1 0 0 0 8 12 0 0 0 3 4 0 5 0 0 0 5 0 0 0 0 10 18 38 17 16 8 10 4 3 0 6
P12180 2011 2 8 0 0 18 19 22 17 10 0 0 0 14 0 0 15 0 0 0 9 0 0 0 0 7 7 0 12 23 -999 -999 -999
