precip	MIROC5	RCP60	REGRESION	decimas	1
P14840	42.024	-1.760	182	geo	2006	2100	-1
P14840 2006 1 0 0 0 0 8 0 0 0 0 0 8 22 45 38 14 23 21 21 0 14 7 6 15 13 0 4 0 12 17 0 0
P14840 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 17 0 27 28 0 6 0 17 23 17 14 13 0 0 0 6 -999 -999 -999
P14840 2006 3 14 20 0 30 31 32 37 42 32 23 38 0 0 22 18 0 34 34 0 0 0 15 0 13 0 0 11 17 26 16 37
P14840 2006 4 19 12 14 0 17 13 0 32 24 0 0 0 0 0 0 13 14 0 0 14 0 6 0 11 17 0 38 43 39 28 -999
P14840 2006 5 23 22 0 18 15 0 19 0 0 7 7 0 16 25 21 0 0 17 0 12 0 0 0 10 0 0 0 0 0 0 0
P14840 2006 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 13 0 13 13 0 0 0 19 0 18 0 -999
P14840 2006 7 0 0 19 0 18 0 25 0 0 6 0 0 19 26 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0
P14840 2006 8 0 19 0 0 0 21 24 17 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 17 0 0 11 13 17 0
P14840 2006 9 16 0 0 18 0 18 0 12 0 0 0 7 0 0 0 15 0 0 0 9 0 0 0 27 23 0 8 7 0 11 -999
P14840 2006 10 0 0 10 0 0 0 0 0 14 14 0 18 0 25 0 24 0 8 10 0 0 0 0 0 10 13 0 0 8 0 0
P14840 2006 11 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 16 21 18 0 0 9 0 5 0 0 -999
P14840 2006 12 0 0 0 8 7 11 0 17 0 17 18 22 0 0 0 22 0 0 0 10 13 15 0 29 16 16 0 0 0 8 0
P14840 2007 1 8 0 0 0 0 0 3 0 0 0 6 0 0 0 0 3 0 4 17 21 13 0 0 10 0 0 0 15 19 14 12
P14840 2007 2 10 7 11 20 17 15 17 33 66 47 24 18 18 11 0 0 0 18 21 0 0 0 23 26 19 0 0 19 -999 -999 -999
P14840 2007 3 16 0 15 0 0 22 15 13 12 0 11 28 38 30 20 14 10 0 0 15 11 0 0 0 10 0 0 0 0 6 7
P14840 2007 4 0 0 0 0 18 15 0 5 0 0 0 20 27 19 0 0 0 27 23 18 21 0 25 0 18 18 19 0 0 0 -999
P14840 2007 5 0 6 0 0 23 0 19 0 0 0 19 24 0 29 19 0 0 0 21 21 0 6 0 0 0 0 6 5 0 12 0
P14840 2007 6 27 25 20 21 22 25 26 0 0 10 0 0 0 25 0 20 0 12 0 0 0 14 24 18 14 0 0 23 0 25 -999
P14840 2007 7 0 0 21 0 0 0 0 0 0 26 29 0 22 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 15
P14840 2007 8 18 0 0 0 0 0 0 0 0 0 20 0 0 0 12 0 15 17 0 24 0 0 0 0 0 0 0 0 0 0 0
P14840 2007 9 0 6 0 0 0 6 0 0 0 0 0 0 0 19 0 20 0 0 7 0 0 0 0 0 0 10 0 0 9 0 -999
P14840 2007 10 0 0 0 0 0 0 0 0 0 20 0 22 0 19 8 0 0 0 11 0 0 24 17 13 9 7 11 0 0 0 6
P14840 2007 11 7 6 11 5 0 9 7 0 0 0 0 0 0 8 12 0 0 0 4 0 0 0 0 0 8 0 12 17 18 20 -999
P14840 2007 12 15 0 12 17 22 0 0 0 5 0 0 3 0 4 7 0 13 16 0 0 0 0 0 7 0 0 0 8 0 0 0
P14840 2008 1 11 10 19 0 14 0 2 0 0 0 0 0 0 0 20 0 0 0 0 13 18 18 16 0 0 0 0 20 13 0 0
P14840 2008 2 30 18 0 17 0 12 16 20 14 0 23 19 6 0 9 0 0 23 0 15 0 9 9 0 23 0 26 31 -999 -999 -999
P14840 2008 3 37 15 0 0 0 0 0 0 0 8 0 11 15 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 5 6
P14840 2008 4 6 0 12 0 23 0 0 3 0 0 0 0 0 22 0 28 25 22 0 0 0 0 0 0 5 0 0 0 0 0 -999
P14840 2008 5 18 14 0 10 16 26 0 0 11 18 29 13 16 23 15 0 18 11 0 0 0 0 24 0 14 16 0 0 0 0 0
P14840 2008 6 17 12 12 15 14 0 0 0 0 0 0 21 0 24 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14840 2008 7 9 0 0 0 0 0 0 23 0 23 0 19 20 0 0 0 0 21 0 0 22 0 0 0 0 0 20 0 0 0 0
P14840 2008 8 26 29 0 0 0 17 0 0 0 22 17 0 0 0 0 0 0 0 0 0 0 19 0 6 11 20 21 0 0 0 11
P14840 2008 9 0 0 0 16 0 14 0 0 0 0 0 0 0 17 0 0 14 0 0 0 13 0 0 0 16 16 0 0 17 21 -999
P14840 2008 10 0 0 0 12 0 0 15 17 0 8 18 0 0 19 12 11 0 0 0 0 0 13 0 0 0 0 21 0 19 0 0
P14840 2008 11 16 17 0 0 0 0 9 7 14 12 0 16 0 5 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14840 2008 12 0 0 0 0 0 0 9 8 0 13 21 11 7 13 0 7 0 0 0 0 0 4 0 0 0 7 6 0 0 0 0
P14840 2009 1 4 0 3 0 8 8 0 0 6 7 0 16 19 13 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14840 2009 2 0 0 9 0 14 0 12 5 0 0 7 0 0 0 0 0 0 0 0 0 0 4 0 12 0 9 5 17 -999 -999 -999
P14840 2009 3 31 38 30 17 8 8 7 14 36 0 19 14 0 12 28 17 14 13 0 0 0 0 0 15 13 28 0 0 23 26 0
P14840 2009 4 15 37 41 19 0 32 25 0 10 0 9 19 28 19 18 24 13 0 0 18 0 21 0 0 0 0 0 0 0 0 -999
P14840 2009 5 34 0 0 17 0 27 15 13 16 31 0 14 0 5 0 0 0 0 0 25 0 36 30 0 0 0 0 0 0 0 0
P14840 2009 6 16 0 0 0 0 0 0 0 0 17 0 10 0 16 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14840 2009 7 0 0 0 0 0 23 0 0 0 28 0 0 0 19 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 23
P14840 2009 8 0 12 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 13 0 22 0
P14840 2009 9 0 16 0 0 0 0 0 0 0 0 0 21 19 0 0 19 0 0 0 0 0 25 20 0 8 0 0 0 0 0 -999
P14840 2009 10 13 0 0 0 0 0 0 0 0 0 14 0 0 11 12 17 21 24 25 18 15 0 7 10 11 0 0 0 0 0 0
