precip	MIROC5	RCP60	REGRESION	decimas	1
P10371	40.545	-1.063	182	geo	2006	2100	-1
P10371 2006 1 0 0 0 7 0 9 0 0 0 0 7 0 37 32 0 15 0 0 0 0 0 4 0 12 3 3 0 0 0 17 0
P10371 2006 2 6 17 0 0 0 0 0 0 1 0 0 0 0 18 23 26 0 0 0 12 21 0 0 0 0 5 0 0 -999 -999 -999
P10371 2006 3 0 16 21 23 25 27 31 39 28 22 41 38 27 19 18 0 30 25 18 0 0 0 15 0 19 0 0 15 23 13 27
P10371 2006 4 15 0 0 0 0 0 0 35 0 0 3 0 0 12 0 0 0 15 0 0 6 0 0 0 0 0 38 41 40 33 -999
P10371 2006 5 0 0 15 0 0 21 19 14 0 0 8 0 18 25 0 0 0 17 0 0 0 0 0 0 0 0 0 17 0 0 16
P10371 2006 6 16 0 0 0 0 0 17 0 0 26 23 0 0 0 0 0 0 0 23 0 0 16 0 0 0 0 22 0 0 30 -999
P10371 2006 7 0 0 0 0 0 0 30 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10371 2006 8 0 0 16 0 17 0 0 24 0 0 0 0 0 25 22 0 0 0 16 0 23 20 0 20 0 0 0 0 0 0 0
P10371 2006 9 0 0 0 0 0 23 14 0 0 24 23 0 0 0 0 19 0 0 0 0 0 0 21 29 0 12 0 0 0 0 -999
P10371 2006 10 0 6 11 14 0 0 0 0 0 0 0 0 21 26 28 27 0 0 0 0 0 14 0 0 0 0 0 8 0 0 0
P10371 2006 11 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 11 17 14 35 0 11 0 0 4 0 -999
P10371 2006 12 0 0 0 0 0 9 11 16 20 17 0 25 0 0 15 0 0 0 0 0 11 15 23 25 11 15 10 0 0 0 0
P10371 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 17 0 10 0 17 22 19 11 14 0 0
P10371 2007 2 0 0 8 15 12 12 12 32 56 36 24 0 0 0 9 0 0 16 0 19 25 0 22 27 0 12 12 0 -999 -999 -999
P10371 2007 3 16 0 0 15 21 20 17 0 13 0 10 28 41 25 18 15 9 0 8 0 10 18 21 0 0 0 10 0 0 6 0
P10371 2007 4 0 6 0 0 0 9 10 0 3 0 0 0 0 0 11 0 17 25 0 17 0 33 0 0 19 20 23 15 0 0 -999
P10371 2007 5 0 0 0 0 0 0 0 15 0 17 0 0 35 29 0 13 15 0 24 0 0 0 0 0 0 0 0 0 0 0 22
P10371 2007 6 29 0 0 24 24 31 0 0 14 0 0 0 0 0 26 27 0 0 19 0 0 0 30 0 0 20 0 26 28 29 -999
P10371 2007 7 0 0 0 39 0 0 0 0 0 28 31 0 27 0 0 22 0 0 0 0 18 0 0 0 24 25 0 0 24 0 0
P10371 2007 8 0 0 19 28 0 0 0 0 0 0 24 0 0 0 0 0 21 0 27 25 0 0 7 0 26 26 22 0 26 0 11
P10371 2007 9 0 0 0 0 0 0 0 0 0 18 0 19 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 -999
P10371 2007 10 0 0 0 0 0 0 0 14 17 0 0 24 0 17 7 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 6
P10371 2007 11 0 0 0 5 6 0 7 0 0 0 0 0 0 0 0 0 3 0 0 0 5 0 7 5 0 5 10 0 17 20 -999
P10371 2007 12 16 0 0 16 0 26 20 10 0 0 0 0 0 0 0 9 12 15 15 10 6 5 0 0 4 5 4 0 0 0 4
P10371 2008 1 9 0 19 16 12 3 0 0 0 16 12 15 12 12 18 13 0 0 0 10 0 12 10 0 0 15 14 0 0 13 15
P10371 2008 2 22 14 12 0 0 9 0 0 13 0 0 17 0 5 0 0 0 0 32 11 0 0 9 0 0 21 24 29 -999 -999 -999
P10371 2008 3 0 17 0 7 0 0 0 0 0 0 12 0 0 0 0 0 6 0 5 0 0 0 0 0 0 0 6 0 4 0 0
P10371 2008 4 6 0 11 19 28 0 0 0 0 0 0 0 19 0 23 0 19 21 19 14 12 10 0 0 0 0 5 0 19 27 -999
