precip	MIROC5	RCP60	REGRESION	decimas	1
P14814	42.074	-3.508	182	geo	2006	2100	-1
P14814 2006 1 0 6 0 6 0 11 0 0 8 8 18 54 140 63 41 82 63 80 33 23 12 0 20 0 0 0 18 0 25 28 13
P14814 2006 2 0 0 25 17 8 6 0 0 0 0 7 16 23 28 28 29 29 22 37 45 30 17 14 0 12 0 13 18 -999 -999 -999
P14814 2006 3 35 60 64 97 100 77 90 79 62 34 0 34 30 26 28 0 70 84 80 48 56 39 36 34 29 0 42 0 58 0 51
P14814 2006 4 43 47 33 36 23 0 10 0 10 3 0 6 8 0 0 12 0 0 0 8 0 6 0 12 0 27 38 44 34 30 -999
P14814 2006 5 28 32 26 34 33 42 25 0 10 13 13 22 0 31 0 16 18 20 0 0 18 0 0 0 0 0 0 0 24 19 0
P14814 2006 6 12 0 0 13 0 0 0 0 0 0 10 19 23 0 0 0 16 0 0 0 0 0 0 0 16 0 21 21 17 0 -999
P14814 2006 7 0 0 0 14 0 19 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0 0
P14814 2006 8 0 0 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 13 0 15 24 21
P14814 2006 9 0 0 0 0 26 0 8 0 22 22 0 0 0 0 14 0 0 0 17 0 0 17 20 0 0 0 10 18 23 22 -999
P14814 2006 10 0 0 0 8 9 8 0 8 14 0 12 0 17 0 21 0 0 10 13 0 20 0 12 11 21 27 19 25 32 25 0
P14814 2006 11 23 14 0 0 0 0 21 22 0 5 0 0 2 0 0 0 0 9 0 0 19 25 24 27 18 11 5 0 0 0 -999
P14814 2006 12 0 0 0 0 0 0 14 0 22 0 14 15 0 23 36 64 21 0 0 0 14 34 61 50 46 42 25 0 26 0 16
P14814 2007 1 14 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 25 12 0 0 0 22 0 0 15 39 40 25 20
P14814 2007 2 12 20 43 45 23 15 23 51 108 95 0 23 16 18 16 7 11 0 18 15 16 15 0 20 17 0 23 0 -999 -999 -999
P14814 2007 3 20 19 0 23 0 28 0 10 0 0 0 57 52 80 53 21 25 23 13 24 0 0 0 5 0 0 0 0 6 8 0
P14814 2007 4 4 0 4 0 0 30 13 0 6 0 0 0 45 23 0 0 21 34 42 35 29 26 35 38 0 24 0 6 0 4 -999
P14814 2007 5 0 0 11 0 42 25 0 0 0 22 0 0 25 29 0 23 17 21 29 16 10 5 0 0 0 0 0 0 0 0 15
P14814 2007 6 0 0 0 0 18 0 0 0 0 0 0 0 0 20 0 0 0 0 0 11 0 0 0 0 12 16 0 21 23 22 -999
P14814 2007 7 17 17 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 23 0 0 0 20 0 0 0 0 0 0 0 12 0
P14814 2007 8 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 27 26 15 6 0 0 0 19 0 18 16 11
P14814 2007 9 11 7 0 0 8 11 0 0 0 0 12 0 0 0 0 21 0 0 5 0 0 9 0 0 14 12 9 10 0 0 -999
P14814 2007 10 0 0 15 0 0 0 0 0 0 20 23 25 38 45 23 0 0 0 17 0 0 0 46 0 27 0 38 16 15 22 25
P14814 2007 11 25 15 29 0 0 20 19 0 17 17 0 26 21 30 0 0 0 5 0 0 3 0 9 21 0 12 9 12 14 13 -999
P14814 2007 12 0 6 0 0 0 10 11 5 5 7 19 15 7 6 0 15 21 0 9 0 0 0 0 0 15 12 21 24 9 11 18
P14814 2008 1 28 36 43 45 19 3 0 0 0 0 0 4 0 11 14 0 12 0 19 0 63 64 28 15 0 53 61 39 31 45 57
P14814 2008 2 84 57 55 42 34 50 36 48 0 26 46 30 18 0 34 48 0 0 31 26 0 9 7 0 0 19 16 20 -999 -999 -999
P14814 2008 3 0 0 10 11 0 4 0 0 4 0 12 13 0 11 5 0 0 0 3 0 0 0 0 0 14 19 12 5 0 0 0
P14814 2008 4 0 5 12 0 14 0 7 7 0 0 0 8 15 0 25 29 30 21 0 11 11 8 7 0 0 4 3 0 13 18 -999
P14814 2008 5 0 10 0 8 16 0 16 12 0 29 0 0 19 0 25 19 14 11 19 0 36 27 35 24 14 14 0 0 0 0 0
P14814 2008 6 0 0 0 0 14 0 15 0 0 22 0 19 20 31 28 0 9 0 0 0 11 0 17 0 0 0 0 0 0 0 -999
P14814 2008 7 0 0 0 11 12 0 0 28 0 0 17 0 0 0 0 17 0 0 0 0 20 0 21 0 0 0 0 0 0 0 0
P14814 2008 8 31 18 11 0 0 0 0 0 18 25 23 0 0 20 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 10 0
P14814 2008 9 0 21 0 0 12 0 0 11 0 0 0 27 18 26 28 0 0 13 0 14 0 0 17 22 0 21 11 22 43 35 -999
P14814 2008 10 38 0 0 24 0 0 20 30 24 0 0 0 34 0 0 6 9 0 0 0 16 0 15 0 0 43 51 41 32 0 18
P14814 2008 11 23 12 32 0 9 4 6 8 15 15 0 13 11 0 4 0 14 40 22 18 0 0 0 0 2 0 0 0 0 4 -999
P14814 2008 12 0 0 0 0 0 3 0 0 0 35 0 13 29 27 0 4 12 13 0 5 0 7 7 11 25 38 33 0 0 0 0
P14814 2009 1 1 1 3 13 18 22 8 6 0 0 6 15 0 15 14 0 3 0 0 0 0 0 0 1 0 2 0 0 0 0 0
P14814 2009 2 7 15 14 0 0 8 10 3 3 10 14 6 9 4 0 0 1 0 6 15 9 9 0 5 2 0 14 52 -999 -999 -999
P14814 2009 3 59 45 40 0 0 21 25 42 33 15 0 8 0 0 30 46 69 61 49 35 12 0 0 33 31 46 40 59 61 51 32
P14814 2009 4 21 23 22 17 23 34 24 19 0 0 17 0 24 0 26 0 12 0 15 25 0 0 0 5 0 6 0 20 26 0 -999
P14814 2009 5 28 28 29 24 0 27 19 17 0 19 0 18 9 6 0 0 0 0 0 20 24 0 21 0 0 0 0 0 0 0 0
P14814 2009 6 0 0 0 0 0 22 20 12 0 0 7 6 0 0 25 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 -999
P14814 2009 7 0 0 0 0 0 0 0 0 0 26 21 0 25 18 14 13 0 0 15 0 0 0 0 0 0 0 0 0 0 15 32
P14814 2009 8 34 14 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 19 0 0 19
P14814 2009 9 26 0 0 4 0 5 0 0 0 0 31 0 13 0 0 0 0 10 0 0 0 0 29 0 0 7 9 0 0 0 -999
P14814 2009 10 12 0 3 0 0 5 0 0 7 0 0 0 14 13 13 0 19 21 0 16 0 11 18 42 0 6 0 0 8 10 0
P14814 2009 11 0 0 0 6 0 0 10 11 0 0 0 8 9 0 17 14 17 0 16 29 0 0 0 0 0 10 19 23 21 0 -999
P14814 2009 12 32 40 53 29 72 71 66 55 30 0 0 22 27 15 14 12 16 0 30 19 13 20 29 27 0 0 29 23 20 0 12
P14814 2010 1 14 0 18 42 50 0 0 0 0 10 0 0 11 7 9 17 19 0 9 0 0 0 0 0 0 0 0 3 3 7 0
P14814 2010 2 6 0 2 0 0 0 16 7 0 8 0 0 0 0 6 6 0 0 16 0 17 24 0 19 6 10 8 0 -999 -999 -999
P14814 2010 3 6 5 0 0 15 14 12 0 0 25 0 0 8 10 0 5 0 22 40 29 0 0 2 3 2 0 0 3 0 0 0
P14814 2010 4 0 0 0 0 0 14 19 29 0 32 23 20 23 28 33 32 22 15 0 0 19 0 17 31 32 0 11 19 0 28 -999
P14814 2010 5 24 0 20 22 0 15 8 0 6 0 0 0 0 13 20 0 21 22 17 0 0 12 0 10 0 0 36 24 18 0 0
P14814 2010 6 0 0 0 0 12 0 12 11 5 0 0 0 0 0 21 33 22 0 7 0 0 0 0 0 0 0 12 0 0 22 -999
P14814 2010 7 25 0 18 11 11 14 0 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0
P14814 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 21 0 0 0 0 0 0 0 0 15 15 0 0 0 19
P14814 2010 9 0 0 30 28 19 0 0 20 26 0 0 0 26 0 0 18 0 0 0 0 0 0 13 0 0 18 0 9 0 0 -999
P14814 2010 10 0 4 3 0 0 0 0 0 22 0 46 37 50 40 34 24 18 30 31 14 0 18 0 11 15 10 10 18 31 23 16
P14814 2010 11 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 15 28 22 14 4 0 4 3 0 3 4 0 0 1 0 -999
P14814 2010 12 0 6 0 21 15 18 19 0 7 0 0 0 31 0 13 5 0 0 18 0 2 1 0 0 0 0 0 8 0 5 0
P14814 2011 1 0 0 0 8 14 0 0 1 0 2 0 0 0 0 11 0 1 1 0 0 24 32 61 29 30 13 23 10 7 5 0
P14814 2011 2 0 0 16 0 0 0 21 15 0 0 0 24 29 17 30 21 7 0 0 0 0 0 16 0 7 7 0 18 -999 -999 -999
P14814 2011 3 0 14 0 0 0 0 0 7 0 0 16 0 19 19 0 49 54 48 33 35 36 0 64 105 59 22 24 0 0 0 0
P14814 2011 4 0 0 17 16 11 0 0 0 0 0 17 0 20 0 11 10 0 0 22 21 24 16 10 0 8 0 0 0 2 4 -999
P14814 2011 5 0 22 20 14 0 7 0 10 0 0 17 9 0 0 0 0 0 0 0 0 29 0 11 18 21 0 0 17 14 14 0
P14814 2011 6 0 15 13 8 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 8 0 20 17 0 20 19 20 17 15 13 -999
P14814 2011 7 13 0 19 0 0 0 8 0 0 0 0 17 0 0 20 0 7 0 0 0 0 0 0 0 0 17 0 0 0 19 0
P14814 2011 8 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 0 0 0 0 0
