precip	MIROC5	RCP60	REGRESION	decimas	1
P12997	41.447	-1.062	182	geo	2006	2100	-1
P12997 2006 1 0 0 9 0 7 0 0 0 0 0 0 20 41 38 13 18 17 17 0 12 6 0 0 0 0 0 0 0 17 17 10
P12997 2006 2 6 0 19 0 0 0 0 0 0 0 0 0 16 20 0 29 0 0 5 0 24 18 14 0 0 0 0 0 -999 -999 -999
P12997 2006 3 12 0 25 0 27 30 34 42 32 23 0 0 27 20 0 23 31 0 0 0 15 0 15 12 19 12 9 0 23 14 33
P12997 2006 4 18 10 0 0 17 12 13 35 28 5 0 0 0 0 0 11 0 0 0 16 0 0 0 0 0 22 38 45 41 30 -999
P12997 2006 5 0 21 18 16 13 23 0 12 0 0 7 0 16 24 0 11 0 0 11 10 7 0 0 0 0 0 0 0 0 0 13
P12997 2006 6 0 0 0 15 15 0 0 0 0 0 0 0 0 14 0 0 0 0 16 0 0 0 0 0 21 0 0 0 17 0 -999
P12997 2006 7 26 0 19 0 18 0 0 25 0 0 0 12 0 0 0 0 0 0 14 23 0 20 0 0 19 0 0 0 0 0 0
P12997 2006 8 0 0 12 9 0 0 26 0 0 0 0 0 20 0 0 15 13 0 0 18 19 0 11 0 0 0 11 0 0 0 0
P12997 2006 9 15 15 0 16 15 0 11 12 0 21 21 0 0 0 0 0 0 0 21 0 0 14 17 0 0 0 0 0 7 0 -999
P12997 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0 0 0 7 0 10 0 0 9 0 0 0
P12997 2006 11 0 12 8 8 9 0 14 0 0 0 0 0 0 0 0 0 0 0 5 0 0 21 17 35 20 0 4 0 0 0 -999
P12997 2006 12 0 0 0 0 0 0 15 16 19 18 0 24 26 0 0 0 0 0 0 0 12 0 26 29 14 0 10 0 7 7 0
P12997 2007 1 0 0 0 0 0 2 3 5 0 0 0 0 0 0 0 0 0 4 18 0 16 0 0 10 0 25 23 15 18 0 12
P12997 2007 2 9 7 10 19 16 16 15 34 63 43 26 18 0 11 0 9 0 17 0 18 23 0 0 28 0 13 13 18 -999 -999 -999
P12997 2007 3 0 0 0 0 0 0 16 0 12 0 11 28 42 28 20 0 9 0 8 13 0 18 18 11 0 0 0 8 7 6 0
P12997 2007 4 0 0 0 0 0 13 0 0 0 0 9 0 25 0 11 0 0 25 22 0 21 30 25 20 19 0 22 14 0 0 -999
P12997 2007 5 5 0 0 0 0 18 19 13 16 0 0 0 32 0 18 13 13 21 21 0 0 0 0 0 0 0 6 6 9 0 0
P12997 2007 6 28 0 21 21 22 0 0 17 0 0 0 0 0 27 22 0 0 0 0 0 0 0 24 17 14 0 20 0 0 0 -999
P12997 2007 7 0 0 22 0 0 0 0 0 0 24 27 0 22 0 0 17 28 0 0 21 15 0 0 0 0 0 0 0 0 0 0
P12997 2007 8 17 0 0 22 0 0 0 0 0 0 0 0 24 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 22 0 0
P12997 2007 9 0 0 10 0 0 0 0 0 0 0 0 0 0 17 0 19 0 0 0 0 0 11 0 0 11 0 0 0 0 0 -999
P12997 2007 10 0 0 0 0 0 0 0 11 0 0 22 0 0 17 0 0 0 0 0 0 0 0 15 0 0 0 10 13 6 0 5
P12997 2007 11 0 0 11 5 0 9 7 0 0 0 0 0 8 0 0 0 0 0 0 0 5 0 0 6 8 6 0 18 19 22 -999
P12997 2007 12 0 10 11 0 0 0 21 11 0 0 0 0 0 0 0 0 13 0 0 11 0 0 0 0 0 5 0 0 8 4 0
P12997 2008 1 0 0 20 20 14 0 0 0 0 0 0 0 0 12 20 15 0 0 0 0 14 14 13 0 0 13 15 16 11 0 16
P12997 2008 2 24 15 13 15 0 10 0 0 13 22 0 19 5 0 0 0 0 0 34 14 10 0 0 0 0 0 27 0 -999 -999 -999
P12997 2008 3 46 17 0 0 9 0 0 0 0 0 11 0 0 14 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
P12997 2008 4 0 8 0 18 0 0 0 0 0 0 0 0 17 0 24 26 0 0 0 0 10 7 0 0 5 0 0 9 0 0 -999
P12997 2008 5 19 15 0 0 17 0 0 0 11 0 27 0 14 0 15 0 0 0 18 29 31 0 21 0 0 17 0 0 0 0 0
P12997 2008 6 0 12 0 15 0 0 14 0 0 0 0 0 0 0 15 0 0 18 0 13 0 0 0 0 0 16 0 0 22 0 -999
P12997 2008 7 10 6 9 0 0 0 0 0 29 23 0 0 20 31 0 0 0 0 0 0 21 16 0 0 0 19 0 0 0 17 0
P12997 2008 8 0 28 19 0 0 18 21 0 0 21 16 10 0 0 8 0 13 0 0 9 0 0 15 0 0 0 21 0 0 0 0
P12997 2008 9 0 9 11 0 0 0 0 0 0 16 21 17 14 0 10 0 0 0 0 0 0 0 0 0 0 16 0 0 16 19 -999
P12997 2008 10 13 0 0 12 0 0 0 0 8 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 12 0 16 0
P12997 2008 11 0 0 0 22 0 0 0 0 0 0 0 19 8 0 0 4 0 0 0 0 0 4 0 0 0 0 5 0 5 5 -999
P12997 2008 12 0 0 0 0 0 9 12 9 10 12 20 12 6 12 0 0 0 0 0 0 0 0 0 0 0 5 0 6 8 0 0
P12997 2009 1 0 0 0 3 0 8 8 0 6 0 13 16 21 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12997 2009 2 0 0 0 12 16 10 14 6 0 4 0 0 0 0 0 0 0 0 0 0 4 5 0 13 0 10 0 15 -999 -999 -999
P12997 2009 3 30 41 30 0 8 8 0 13 33 30 19 0 0 12 27 17 11 10 0 0 6 5 0 13 13 26 19 32 20 24 16
P12997 2009 4 0 38 46 0 0 32 30 12 0 6 0 20 27 0 18 25 0 13 0 18 29 0 0 0 0 7 0 0 0 22 -999
P12997 2009 5 0 0 15 16 0 27 0 0 16 29 32 15 6 5 0 0 0 0 23 25 35 0 30 25 21 0 13 0 0 17 0
P12997 2009 6 16 0 0 0 23 22 21 0 0 16 0 0 0 0 23 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 -999
P12997 2009 7 0 0 18 0 22 23 0 0 0 0 27 25 23 0 0 0 0 12 0 0 0 0 0 0 0 0 17 0 0 0 0
P12997 2009 8 0 12 0 0 0 0 0 0 16 23 21 0 13 0 0 0 0 0 0 0 0 0 24 0 0 0 11 0 18 22 19
P12997 2009 9 0 0 0 0 0 0 0 0 0 0 27 0 20 0 16 0 20 0 0 0 0 0 19 16 0 8 10 0 0 0 -999
P12997 2009 10 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 20 0 26 18 0 9 6 8 0 7 0 0 0 0 0
P12997 2009 11 6 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 15 0 0 0 0 0 9 0 0 20 0 0 0 10 -999
P12997 2009 12 0 0 6 7 6 17 34 0 17 23 24 8 0 0 0 0 0 0 15 16 10 7 6 0 0 14 0 12 0 0 0
P12997 2010 1 0 7 14 26 21 18 0 0 0 0 10 0 0 0 0 13 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P12997 2010 2 9 0 0 7 8 20 21 16 0 0 0 0 0 0 0 0 0 6 4 0 0 8 8 17 0 0 0 0 -999 -999 -999
