precip	MIROC5	RCP60	REGRESION	decimas	1
P10664	40.602	-0.135	182	geo	2006	2100	-1
P10664 2006 1 0 0 0 0 0 0 0 13 14 0 0 0 37 37 10 11 0 0 25 8 0 0 0 23 0 0 0 0 26 23 0
P10664 2006 2 0 0 0 12 4 0 0 0 0 2 0 10 0 0 27 46 10 0 0 8 35 31 0 0 0 0 4 4 -999 -999 -999
P10664 2006 3 0 13 21 17 0 31 35 56 36 30 75 69 41 25 24 0 38 0 12 0 0 11 14 0 29 0 4 0 17 0 32
P10664 2006 4 16 0 9 0 21 0 0 71 0 0 0 0 0 19 0 0 0 17 0 0 0 0 0 17 0 0 74 78 70 0 -999
P10664 2006 5 31 0 0 0 0 0 24 0 0 0 7 6 0 0 24 0 0 0 0 6 0 0 0 0 14 0 0 0 22 0 0
P10664 2006 6 0 0 0 25 0 0 0 0 33 42 0 0 30 18 0 0 0 0 0 0 0 0 22 0 0 0 0 26 0 0 -999
P10664 2006 7 47 0 25 0 29 0 41 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 21
P10664 2006 8 37 0 17 0 14 27 0 0 0 0 0 0 47 0 20 0 20 22 0 0 26 0 0 20 23 0 0 0 17 25 0
P10664 2006 9 0 28 0 0 16 0 14 0 0 0 32 0 0 0 0 0 21 26 0 0 0 0 26 0 29 18 0 0 0 0 -999
P10664 2006 10 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 52 0 0 10 0 12 0 0 0 0 0 0 0 2 2 0
P10664 2006 11 0 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 67 30 0 0 0 0 0 -999
P10664 2006 12 0 0 0 15 0 17 0 23 34 0 0 50 0 0 0 0 18 0 15 0 0 0 36 35 0 16 0 0 5 0 7
P10664 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 18 11 24 0 0 15 15 0 0
P10664 2007 2 9 0 6 12 13 20 0 0 84 38 41 0 31 12 0 13 13 0 0 35 53 37 45 81 0 0 15 0 -999 -999 -999
P10664 2007 3 19 18 0 0 38 29 0 20 22 0 0 33 68 29 17 22 0 0 0 0 0 28 43 27 0 0 0 0 0 0 0
P10664 2007 4 0 0 0 9 0 10 14 0 0 0 0 25 0 0 0 0 0 36 0 18 27 52 31 0 0 32 46 25 0 0 -999
P10664 2007 5 0 0 0 0 21 20 33 0 0 22 0 0 58 42 0 0 17 0 0 38 29 0 0 0 0 0 0 0 0 21 0
P10664 2007 6 54 48 35 33 35 52 86 0 18 0 0 0 0 52 0 0 0 0 0 0 32 0 41 22 0 0 0 32 36 38 -999
P10664 2007 7 33 0 37 60 0 0 23 0 0 29 34 0 0 0 0 0 49 0 0 0 0 0 30 0 31 0 28 30 0 0 0
P10664 2007 8 0 0 18 32 30 25 0 0 0 30 0 30 0 0 0 0 0 0 39 32 0 0 0 0 46 42 0 0 0 0 0
P10664 2007 9 0 0 0 0 0 0 0 0 0 24 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10664 2007 10 0 0 0 0 9 0 0 0 0 35 0 0 38 15 0 0 17 26 16 0 0 35 14 4 0 0 8 12 0 0 0
P10664 2007 11 0 0 0 0 0 0 0 4 0 12 0 25 0 0 9 17 0 0 0 6 0 0 0 0 0 0 16 29 36 43 -999
P10664 2007 12 33 14 16 35 60 66 50 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 10 3 0
P10664 2008 1 0 7 0 0 16 0 0 23 0 49 0 0 23 0 30 0 0 4 0 9 0 0 6 0 0 0 7 0 0 0 0
P10664 2008 2 16 0 10 16 0 0 0 11 14 40 24 0 0 0 0 0 11 0 59 8 0 0 0 0 58 0 51 69 -999 -999 -999
