precip	MIROC5	RCP60	REGRESION	decimas	1
P13574	41.749	-6.469	182	geo	2006	2100	-1
P13574 2006 1 0 13 0 0 0 31 12 0 16 14 39 115 203 49 120 132 107 88 39 24 12 20 0 0 0 0 33 30 49 46 0
P13574 2006 2 31 81 44 42 0 16 17 0 0 0 9 28 0 0 0 29 32 24 57 35 0 14 0 0 0 0 10 23 -999 -999 -999
P13574 2006 3 53 88 119 148 123 137 123 104 72 49 48 36 37 36 0 88 0 134 117 80 85 76 69 54 59 70 68 77 80 75 49
P13574 2006 4 50 76 48 51 35 16 0 13 5 0 0 6 0 0 0 0 16 0 0 0 0 0 0 17 30 0 40 31 0 24 -999
P13574 2006 5 26 38 38 55 44 56 0 15 10 0 10 28 36 41 37 27 26 23 0 34 0 0 13 0 0 0 0 0 22 0 0
P13574 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 9 0 0 0 0 0 14 0 16 15 0 -999
P13574 2006 7 16 0 0 0 12 17 0 0 0 0 0 10 23 33 0 0 0 0 10 0 0 0 0 0 0 0 10 6 0 0 0
P13574 2006 8 10 0 0 0 0 0 0 4 6 0 0 0 0 18 0 0 0 0 0 0 0 0 9 0 20 16 9 10 13 0 0
P13574 2006 9 0 0 0 0 0 0 0 0 0 0 0 12 0 11 12 24 0 0 13 0 10 0 17 13 0 11 0 17 0 14 -999
P13574 2006 10 4 0 0 0 0 0 0 0 0 0 0 0 20 22 0 18 0 11 0 0 27 22 0 16 34 43 20 0 28 28 28
P13574 2006 11 31 13 0 13 0 0 45 26 0 9 0 0 1 0 0 0 8 0 0 21 0 0 0 23 0 13 0 6 3 0 -999
P13574 2006 12 0 0 0 0 3 0 21 59 0 0 24 25 28 36 89 78 16 0 0 0 0 67 120 74 83 69 45 0 75 53 31
P13574 2007 1 30 43 27 0 10 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 17 15 26 28 28 0
P13574 2007 2 0 0 33 27 0 14 35 77 158 85 42 0 19 0 0 10 17 33 0 27 0 0 31 41 61 56 57 0 -999 -999 -999
P13574 2007 3 0 0 32 0 65 28 0 0 13 0 25 38 57 122 54 34 57 33 25 56 41 0 0 0 0 0 12 5 6 3 0
P13574 2007 4 0 1 0 0 0 32 7 5 0 0 16 37 61 22 17 25 37 59 74 52 0 0 46 38 0 17 5 0 0 0 -999
P13574 2007 5 0 0 13 0 58 22 0 0 22 27 0 0 23 28 31 33 20 0 35 0 0 0 0 0 0 0 0 0 0 0 0
P13574 2007 6 0 0 15 15 16 14 0 0 0 0 8 0 20 0 7 0 0 0 0 0 0 0 19 0 0 0 17 0 19 0 -999
P13574 2007 7 18 17 0 0 0 0 12 0 0 0 33 37 17 0 9 21 19 0 16 0 0 17 0 0 0 0 0 0 0 0 7
P13574 2007 8 0 0 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 18 0 0 0 0
P13574 2007 9 0 0 0 0 5 0 1 0 0 0 10 16 0 0 19 0 0 0 0 6 0 0 0 21 19 0 11 13 0 0 -999
P13574 2007 10 0 0 0 0 7 0 11 0 0 0 14 32 49 0 34 30 0 74 27 0 0 57 88 64 26 0 55 0 20 15 18
P13574 2007 11 11 12 0 0 0 0 0 0 32 0 72 57 43 59 0 0 0 2 0 0 0 0 0 13 0 0 11 0 0 0 -999
P13574 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 21 0 22 0 0 0 0 0 23 35 23 29 15 0 0 0
P13574 2008 1 23 33 46 52 21 7 3 2 3 3 4 0 10 0 0 0 10 0 30 0 84 80 29 28 44 96 80 45 54 72 102
P13574 2008 2 136 88 123 87 64 88 55 80 55 51 74 27 29 0 69 62 0 71 43 0 0 0 0 8 0 27 39 22 -999 -999 -999
P13574 2008 3 0 0 0 0 0 5 0 0 0 9 0 24 0 0 0 0 0 0 0 0 0 21 0 0 24 0 0 0 0 0 0
P13574 2008 4 0 0 14 17 17 0 0 0 0 0 0 0 20 0 47 44 27 0 10 0 0 0 6 0 4 0 0 0 0 20 -999
P13574 2008 5 0 0 0 0 0 0 10 8 0 36 65 43 33 42 0 18 0 11 0 36 0 38 53 21 14 15 11 0 0 14 0
P13574 2008 6 0 0 0 0 0 20 0 15 25 0 0 0 21 40 14 0 12 16 7 0 0 0 0 0 0 0 0 0 0 8 -999
P13574 2008 7 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13574 2008 8 0 0 0 0 0 0 0 0 0 0 19 0 0 0 7 0 0 0 4 0 0 0 3 0 8 0 0 0 0 0 0
