precip	MIROC5	RCP60	REGRESION	decimas	1
P14945	42.148	-6.607	182	geo	2006	2100	-1
P14945 2006 1 0 0 0 11 11 0 0 0 0 18 60 192 283 50 203 199 149 109 47 23 10 29 35 0 0 0 47 0 72 61 18
P14945 2006 2 0 139 68 74 34 25 26 0 0 0 0 0 29 26 27 31 34 24 76 32 11 11 0 9 7 6 9 25 -999 -999 -999
P14945 2006 3 70 124 190 225 177 211 182 150 97 67 58 40 0 0 58 0 206 212 176 119 119 112 97 76 86 105 100 123 112 107 57
P14945 2006 4 62 115 0 76 46 0 0 0 0 1 0 8 12 9 0 0 0 0 0 0 0 2 0 0 39 37 0 30 18 28 -999
P14945 2006 5 32 43 48 76 56 72 32 0 0 0 0 40 54 56 47 37 32 25 58 37 12 0 0 11 0 0 0 0 0 24 0
P14945 2006 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 14 22 21 0 0 -999
P14945 2006 7 0 0 0 0 0 17 0 0 10 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 12 0 0 0 0
P14945 2006 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30 0 0 0 0 0 0
P14945 2006 9 0 0 0 0 0 0 0 0 0 14 0 0 22 0 0 0 26 25 14 36 18 0 24 0 8 10 0 22 29 13 -999
P14945 2006 10 0 0 0 0 0 0 14 0 15 0 0 0 0 28 25 19 0 0 0 18 0 31 0 0 55 60 27 70 30 0 44
P14945 2006 11 0 15 0 0 17 0 0 0 0 0 4 0 0 7 0 0 0 0 0 0 0 29 0 0 0 15 10 11 0 0 -999
P14945 2006 12 0 0 0 0 0 0 0 0 122 0 30 31 0 46 150 107 21 0 0 0 41 110 181 107 130 107 68 77 124 89 46
P14945 2007 1 44 69 38 0 11 1 0 0 0 0 0 0 0 0 0 0 0 2 7 3 1 0 5 8 9 13 0 20 21 26 20
P14945 2007 2 12 26 31 19 8 0 38 0 231 101 50 30 19 21 20 0 23 39 26 0 28 24 37 0 102 0 94 46 -999 -999 -999
P14945 2007 3 29 0 40 0 91 30 0 0 14 12 28 36 67 165 58 43 86 43 36 90 62 23 2 0 0 0 12 0 0 1 1
P14945 2007 4 0 0 0 0 11 32 0 4 0 0 0 0 82 23 0 0 51 80 108 66 22 14 60 40 20 14 0 0 0 0 -999
P14945 2007 5 1 3 0 0 78 0 21 0 26 0 27 30 27 0 37 43 0 0 43 15 8 0 0 0 0 1 0 0 0 0 13
P14945 2007 6 12 0 0 16 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 19 0 0 21 -999
P14945 2007 7 0 22 0 23 0 0 0 0 0 46 50 0 23 0 0 26 0 20 21 0 0 0 9 0 0 0 0 0 0 0 10
P14945 2007 8 0 0 21 18 0 0 0 0 0 0 0 12 0 0 0 0 0 0 19 33 34 0 0 0 0 0 17 0 11 0 0
P14945 2007 9 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 25 0 0 13 15 13 0 -999
P14945 2007 10 0 0 18 19 0 0 0 0 15 16 17 47 63 86 45 0 72 123 37 0 0 82 138 95 0 39 76 11 0 16 23
P14945 2007 11 0 13 15 5 18 0 10 0 58 0 125 86 78 97 14 0 0 0 0 0 0 0 4 10 4 16 0 5 0 14 -999
P14945 2007 12 0 6 0 0 0 0 0 0 1 3 8 2 0 0 15 27 36 0 0 0 0 9 14 30 50 0 0 13 0 5 9
P14945 2008 1 20 35 51 55 17 7 3 0 0 0 0 0 0 21 0 0 0 0 40 0 110 96 30 36 65 137 104 53 0 112 159
P14945 2008 2 207 131 197 144 0 128 77 117 83 77 105 28 34 26 120 78 0 106 54 0 19 13 11 0 0 0 52 21 -999 -999 -999
P14945 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 25 5 0 0 0 0
P14945 2008 4 0 5 17 0 17 0 0 0 0 0 0 0 0 38 60 56 0 0 0 0 0 0 0 0 3 0 0 0 15 0 -999
P14945 2008 5 0 0 2 7 14 8 10 0 0 48 93 54 0 53 29 17 8 0 0 40 0 48 69 20 15 15 0 0 0 0 14
P14945 2008 6 0 0 0 0 0 0 0 0 32 28 22 27 25 47 12 0 0 0 0 10 0 0 0 0 0 0 0 23 17 9 -999
P14945 2008 7 9 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 14 0 0 0 25 0 0 0 0 0 0 0 0
P14945 2008 8 0 0 0 0 0 8 0 0 0 37 26 0 22 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0
P14945 2008 9 0 19 0 9 0 0 0 0 0 0 0 19 0 68 0 0 0 0 12 0 0 0 0 0 51 0 0 50 70 61 -999
P14945 2008 10 79 36 14 22 0 12 22 18 8 0 0 79 62 12 0 0 0 0 24 0 29 33 0 32 48 91 77 49 0 11 51
P14945 2008 11 22 11 37 0 0 0 0 4 0 0 21 6 8 8 0 0 0 96 39 0 8 0 0 0 0 0 0 0 2 2 -999
P14945 2008 12 0 0 0 0 1 1 0 0 11 37 30 8 20 17 5 6 17 14 0 0 0 18 26 39 97 70 52 0 0 3 0
P14945 2009 1 0 0 0 2 8 8 0 0 0 0 0 11 10 14 13 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0
P14945 2009 2 0 8 10 11 6 4 1 0 0 4 2 2 5 4 2 0 0 1 2 8 1 1 0 0 0 0 5 26 -999 -999 -999
P14945 2009 3 61 71 50 25 0 18 35 72 14 3 0 0 0 24 28 67 152 154 107 68 15 0 73 60 68 76 83 104 127 91 0
P14945 2009 4 26 16 8 0 33 30 12 16 10 11 19 0 26 23 10 5 8 0 30 24 7 2 0 0 0 7 0 29 0 37 -999
P14945 2009 5 30 40 27 38 26 0 25 22 25 10 7 8 0 0 0 0 0 7 11 15 21 0 8 0 0 0 0 0 11 11 0
P14945 2009 6 0 0 10 14 0 0 20 13 0 13 0 0 0 0 0 0 0 6 0 0 0 0 11 0 0 0 0 7 0 0 -999
P14945 2009 7 0 0 0 0 0 17 0 6 14 0 0 27 30 14 0 0 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0
P14945 2009 8 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 13 15 0 0
P14945 2009 9 33 47 0 0 0 0 0 21 0 0 32 21 11 0 0 0 0 0 0 0 0 26 29 0 0 0 9 0 0 0 -999
P14945 2009 10 9 0 0 0 0 0 0 0 0 11 0 0 0 0 18 22 25 0 0 0 17 14 72 88 11 0 0 9 0 11 0
P14945 2009 11 0 0 0 0 0 0 13 15 14 9 0 0 20 30 40 23 0 20 41 76 21 0 0 11 6 10 25 41 0 61 -999
P14945 2009 12 52 111 82 64 174 107 89 54 41 65 34 36 45 0 29 25 52 100 76 27 28 48 75 73 118 118 92 68 50 49 58
P14945 2010 1 48 41 88 133 36 8 0 0 27 0 0 0 28 0 0 27 39 23 50 0 0 0 0 0 0 0 0 7 0 0 0
P14945 2010 2 0 0 0 0 20 20 6 3 3 1 0 0 0 0 0 1 1 2 0 4 5 6 7 8 0 9 0 0 -999 -999 -999
P14945 2010 3 0 0 0 0 0 0 0 12 0 52 25 11 0 5 0 0 13 43 75 13 0 3 0 0 0 0 0 0 5 6 0
P14945 2010 4 0 21 34 18 0 0 0 60 61 50 26 0 14 40 57 0 0 6 0 0 14 16 13 36 16 6 9 20 32 19 -999
P14945 2010 5 10 11 27 0 19 13 8 3 0 0 0 0 10 0 14 23 0 0 0 0 0 0 0 0 0 0 31 21 24 13 3
P14945 2010 6 7 24 28 17 0 13 18 0 0 0 0 0 0 0 0 32 14 0 0 1 0 0 0 0 0 0 0 0 0 17 -999
P14945 2010 7 28 30 4 1 0 9 0 0 0 0 0 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14945 2010 8 0 0 0 11 9 0 0 12 0 11 0 0 0 0 0 23 16 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P14945 2010 9 0 0 55 37 13 0 0 31 23 0 16 0 18 10 10 6 0 21 0 0 0 0 14 26 0 0 0 6 0 0 -999
P14945 2010 10 0 0 0 5 12 17 0 0 0 74 118 73 112 78 45 19 20 37 39 0 0 24 0 10 24 0 19 34 37 0 24
P14945 2010 11 11 0 28 0 0 0 10 0 0 0 6 0 0 2 0 10 32 20 16 0 0 0 0 0 0 0 0 0 0 0 -999
P14945 2010 12 0 3 0 0 11 18 0 0 0 0 0 42 88 33 11 12 34 21 10 0 0 0 0 0 0 0 0 0 5 4 5
P14945 2011 1 5 0 0 47 36 0 0 0 0 0 14 0 0 0 39 0 2 0 0 2 9 48 55 32 52 0 31 7 3 0 28
P14945 2011 2 37 20 23 98 0 126 97 46 0 0 26 48 30 0 40 19 0 0 17 22 0 58 0 12 15 0 17 34 -999 -999 -999
P14945 2011 3 0 24 0 0 0 0 0 0 0 0 30 37 24 0 0 67 32 42 27 39 39 80 144 285 61 43 66 143 0 0 0
P14945 2011 4 0 0 34 0 0 0 0 0 0 18 0 17 0 8 0 0 0 0 0 25 25 20 0 0 0 0 0 0 0 0 -999
P14945 2011 5 0 27 14 0 3 4 0 0 0 39 19 0 20 0 21 0 0 0 0 39 57 23 0 0 24 0 0 14 0 0 9
P14945 2011 6 20 24 19 11 0 0 12 0 0 12 0 16 0 0 13 8 0 0 0 0 0 0 0 0 21 32 0 16 17 12 -999
P14945 2011 7 0 0 0 22 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 25 27 8 0 0 0 0 0 0 0 0
P14945 2011 8 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 41 0
P14945 2011 9 0 0 0 0 0 3 0 22 35 25 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 11 0 7 0 0 -999
P14945 2011 10 0 0 8 0 0 0 0 8 0 0 0 14 0 33 35 0 15 0 7 0 14 0 0 0 12 13 0 0 13 23 18
P14945 2011 11 0 4 18 47 99 112 38 0 0 0 0 0 0 0 9 0 67 0 0 0 29 41 31 12 0 11 16 21 9 0 -999
P14945 2011 12 0 50 41 3 7 11 0 3 4 0 0 36 18 8 34 145 145 101 118 121 97 61 0 0 0 57 71 67 93 71 167
P14945 2012 1 60 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 9 25 37 19 0
P14945 2012 2 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 23 63 0 9 0 0 0 9 1 0 20 -999 -999 -999
P14945 2012 3 61 39 0 0 12 18 12 0 0 0 1 13 38 19 0 37 0 0 33 68 85 0 0 58 28 0 0 0 0 20 0
P14945 2012 4 0 11 1 0 4 35 38 36 9 3 6 9 0 79 56 31 22 9 7 8 0 8 0 0 44 28 38 48 50 0 -999
P14945 2012 5 0 24 18 10 0 0 0 11 15 26 19 0 32 61 48 34 34 28 0 0 0 0 0 0 30 0 11 6 6 0 0
