precip	MIROC5	RCP60	REGRESION	decimas	1
P14665	41.974	-1.763	182	geo	2006	2100	-1
P14665 2006 1 0 8 9 0 0 9 0 0 0 0 8 23 47 40 15 23 22 0 0 0 6 0 14 13 0 4 0 0 0 17 0
P14665 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 17 0 27 28 13 6 6 17 24 17 0 13 6 0 6 0 -999 -999 -999
P14665 2006 3 14 21 28 31 32 33 0 44 32 23 39 0 27 22 18 0 35 0 27 15 19 15 0 13 0 0 0 17 27 17 38
P14665 2006 4 19 0 14 18 17 13 0 33 25 0 0 0 0 0 0 12 0 14 0 14 5 6 0 0 17 23 0 44 0 29 -999
P14665 2006 5 23 22 20 18 15 26 0 0 10 7 7 0 17 0 0 11 0 0 12 12 0 0 0 0 11 6 0 15 0 0 0
P14665 2006 6 13 12 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 0 21 0 18 18 0 -999
P14665 2006 7 0 22 0 15 0 0 25 0 0 6 0 0 0 0 0 0 0 0 15 0 24 0 0 0 0 25 0 14 0 0 0
P14665 2006 8 0 19 0 0 0 21 0 17 0 0 14 0 0 0 19 0 0 11 0 0 0 0 0 0 0 14 0 11 0 0 20
P14665 2006 9 0 0 0 0 0 0 11 0 0 22 0 0 0 0 0 0 20 0 21 0 0 0 18 28 23 13 8 6 0 11 -999
P14665 2006 10 6 0 0 13 0 8 8 0 0 0 16 18 0 0 0 24 0 0 0 0 12 0 7 0 0 0 6 0 8 4 0
P14665 2006 11 0 0 0 0 0 0 0 16 0 0 0 0 4 7 0 0 0 5 5 6 0 22 18 33 19 9 0 0 0 0 -999
P14665 2006 12 0 0 7 0 0 0 0 0 0 18 0 0 0 19 0 0 0 0 8 10 0 15 29 30 16 0 0 9 0 8 7
P14665 2007 1 0 7 3 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 21 14 0 0 10 22 24 21 16 0 15 12
P14665 2007 2 9 0 0 21 17 15 17 34 68 49 25 19 18 11 12 0 0 0 0 0 21 0 23 0 19 0 15 0 -999 -999 -999
P14665 2007 3 16 0 16 18 0 0 0 13 12 8 11 28 40 31 21 14 10 0 8 0 0 19 0 0 10 10 10 0 7 5 0
P14665 2007 4 4 0 0 11 0 15 11 5 0 0 10 20 0 19 0 0 17 28 0 0 0 0 0 23 18 18 0 0 0 0 -999
P14665 2007 5 0 0 0 0 0 0 0 0 0 0 0 0 33 0 19 0 0 0 22 22 0 0 7 0 12 0 0 0 0 0 0
P14665 2007 6 27 0 20 21 22 0 0 0 0 0 0 0 0 26 21 20 0 0 0 0 16 0 24 18 0 0 0 23 0 0 -999
P14665 2007 7 0 0 22 31 23 0 0 0 0 27 29 0 0 13 12 0 0 30 0 23 17 0 0 0 0 0 0 0 0 0 0
P14665 2007 8 0 0 0 0 0 0 0 0 0 0 20 0 0 21 0 13 0 0 22 0 22 0 0 0 19 23 19 20 0 20 0
P14665 2007 9 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14665 2007 10 0 0 0 0 0 0 0 0 0 21 21 23 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14665 2007 11 0 6 0 4 6 9 7 0 0 0 0 19 0 0 0 0 0 0 4 0 5 0 8 7 0 6 12 17 0 20 -999
P14665 2007 12 0 0 12 0 22 23 19 0 5 0 2 3 4 0 7 10 0 0 13 0 6 0 0 7 0 0 0 8 0 4 5
P14665 2008 1 11 10 20 21 14 0 0 0 0 0 0 0 10 0 20 15 0 4 0 0 18 18 0 8 0 16 19 20 13 0 19
P14665 2008 2 31 18 0 17 11 12 0 21 0 22 23 20 0 6 9 15 0 23 34 0 10 9 0 19 23 28 0 0 -999 -999 -999
P14665 2008 3 38 0 0 0 0 0 0 0 0 0 12 0 15 0 9 0 0 0 0 6 0 0 0 0 0 8 6 3 3 0 0
P14665 2008 4 0 7 12 19 23 14 4 3 0 0 0 10 0 22 0 0 25 0 0 0 0 7 7 0 0 0 0 0 18 0 -999
