precip	MIROC5	RCP60	REGRESION	decimas	1
P12793	41.483	-3.998	182	geo	2006	2100	-1
P12793 2006 1 0 6 7 0 6 11 6 8 0 0 0 48 109 39 31 61 0 50 27 0 6 0 0 10 8 0 11 0 21 0 9
P12793 2006 2 0 32 25 15 7 0 0 0 0 0 0 16 0 23 0 20 17 10 19 24 17 12 0 8 0 4 0 10 -999 -999 -999
P12793 2006 3 0 41 51 69 66 61 66 61 42 29 0 0 0 21 22 0 66 67 56 31 37 27 27 22 23 26 27 0 41 32 39
P12793 2006 4 24 30 24 26 0 0 0 0 8 0 0 6 0 9 0 12 15 0 9 0 2 4 7 0 0 27 41 37 26 23 -999
P12793 2006 5 0 0 19 26 0 35 0 12 9 8 0 14 0 22 15 11 0 12 0 18 0 0 0 0 0 0 0 0 21 0 0
P12793 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 10 0 0 16 0 0 0 11 0 0 0 0 19 20 17 0 0 -999
P12793 2006 7 0 16 0 0 14 19 21 21 0 0 0 0 0 0 0 0 0 0 15 0 18 0 16 0 0 0 0 0 0 0 23
P12793 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 18
P12793 2006 9 0 0 0 0 0 0 7 0 0 17 0 8 0 0 0 22 0 0 0 14 0 0 17 18 10 8 7 11 13 11 -999
P12793 2006 10 5 4 0 11 0 0 0 0 0 0 0 15 20 21 0 18 0 8 0 0 17 13 0 0 18 0 0 0 17 12 13
P12793 2006 11 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 10 0 0 18 26 0 8 5 0 0 0 -999
P12793 2006 12 0 0 0 3 0 0 13 29 0 19 17 0 20 19 36 53 15 4 0 0 14 31 59 34 34 31 21 0 21 18 11
P12793 2007 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 11 0 0 11 20 21 16 12
P12793 2007 2 8 0 22 22 0 10 18 50 102 74 25 0 11 10 11 0 12 0 17 0 0 19 0 22 24 22 0 22 -999 -999 -999
P12793 2007 3 16 19 0 28 34 22 13 0 12 0 16 34 37 54 31 15 18 14 11 0 15 18 6 0 0 0 9 0 4 0 0
P12793 2007 4 0 0 0 0 0 18 7 0 0 0 0 24 38 15 0 14 21 0 33 0 21 19 26 24 0 0 0 0 0 0 -999
P12793 2007 5 0 0 11 0 38 18 13 0 0 0 20 23 21 0 18 16 13 0 22 0 0 0 0 0 8 0 0 0 0 0 15
P12793 2007 6 0 16 0 0 0 0 0 8 0 0 0 0 0 18 0 0 0 0 0 0 0 12 0 0 0 16 0 0 0 18 -999
